0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.02745256173923221,0.0569963205173221,0.07909881934691011,0.09617860486891386,0.10745815292419679,0.11503405448717949,0.11986870659722222,0.1234515464469178,0.1256985134548611
0.025835015800561797,0.0557317269428839,0.07834536663155431,0.09602133075842696,0.10748952842620482,0.115234375,0.11995549787554824,0.12289181271114864,0.1253345630787037
0.025276326954588015,0.05529373683286517,0.0775279070107678,0.09459031922986891,0.10578652033730158,0.11264360001318566,0.11773467482182018,0.12117296006944445,0.1236455211900685
0.09236287892088015,0.10818665286144578,0.12296659452421171,0.13408825444240197,0.14123973357371794,0.14601546999007936,0.1488693401377688,0.15096562286543716,0.15252785604508196
0.08617523993445693,0.10231924239703065,0.11671718580898269,0.12781392128814553,0.1350352728544776,0.14000901442307692,0.14362462361653647,0.14597671750992064,0.14766963835685484
0.081233906835206,0.09824602791432584,0.11361707212552742,0.12543854890046297,0.1332983877144608,0.13848568694760102,0.1418770032051282,0.14446512858072916,0.14610072544642858
0.07604111803604868,0.09326811944054307,0.10912291984247967,0.12107945347691441,0.12917364211309523,0.13438265931372548,0.13810714567550506,0.1405048076923077,0.1421173878205128
0.07078980863764045,0.08870351269897003,0.10439931832107843,0.11697083840638528,0.12541481300636573,0.13097098214285716,0.13499061734068626,0.13773175139925373,0.13966939906881312
0.0665845549508427,0.08466924888810862,0.10051644428838952,0.11293131510416667,0.12105305989583333,0.12704940580985916,0.13103143601190476,0.13384650735294118,0.13570331934079602
0.06135793393024345,0.08018236481741572,0.09627735838014981,0.10905047160823171,0.11798095703125,0.12352177868150685,0.12748954665492956,0.13031994047619047,0.1304265266455314
0.05799848577949438,0.07753979400749064,0.09482257285814606,0.10813370670180723,0.11725408380681818,0.12387182505707763,0.12838358274647887,0.1313906715029762,0.13352605110205315
0.05342930711610487,0.07303827978698502,0.09028539764747191,0.10355442254118218,0.11247049967447917,0.1185045744243421,0.12252120284346847,0.12524979202835648,0.1275709268632629
0.050117406952247194,0.07006470183754682,0.08686468574438203,0.10015434808052434,0.10913681402439024,0.11542843549679487,0.11992838541666667,0.1229028100365991,0.12500111479737444
0.046330941303838954,0.06618679775280899,0.08313308315777154,0.09619689255617977,0.1057157970610119,0.11237996419270833,0.11669816186417749,0.11978515625,0.1220362207911036
0.043591445751404494,0.06418338161282772,0.08133814665262172,0.09501733672752809,0.1048694087009804,0.11149800618489583,0.1162299614448052,0.11961588541666666,0.12185586465371621
0.040277716818820225,0.060645628511235956,0.07869740461142322,0.09251649549391386,0.10213029064894635,0.10862669905995935,0.11308552544831224,0.11665905708874459,0.11914490816885964
0.03789665993679775,0.059098490168539325,0.07664461171582397,0.090641093164794,0.10045609492041198,0.1072316610190763,0.1117706298828125,0.11523959168002136,0.11761976630140693
0.034952342286985016,0.056275785639044944,0.07333179716760299,0.0870493913857678,0.09667602996254682,0.10369447220203488,0.10829156469628515,0.11146677276234568,0.11378395305907173
0.03250179219335206,0.05408126316713483,0.07177551498127341,0.08625021945224719,0.09651784146769662,0.10370772014292635,0.10886587747713415,0.11259969075520833,0.11509143796741453
0.031154904026217227,0.053018748536985016,0.07064899344569288,0.08495453680945693,0.09495973051264045,0.10238191451149425,0.10723656344126506,0.11081573109567901,0.11368918117088607
0.028238932291666668,0.049827547109082396,0.06772387786750936,0.08211628774578651,0.09264542368913857,0.10000256027621723,0.10529641544117647,0.10903062277693089,0.11195271809895833
0.026518975304307114,0.04843402533941948,0.06639436300327715,0.08117172869850187,0.09213519721441947,0.09971727235486891,0.1051824831495098,0.10902006463353414,0.11165665991512345
0.024842908766385768,0.046993869967228465,0.06464057379447566,0.07902383982911985,0.08956760592228465,0.0969896637991573,0.10233140265804598,0.10610138423859126,0.10872296589176829
0.022836749473314606,0.04505994703885768,0.06272036663155431,0.07744744118679775,0.08833775895365169,0.09624169738998127,0.10164013858955939,0.10570417131696429,0.10874182228150407
0.02172211493445693,0.04423974426498127,0.061842557642790265,0.07656688904494383,0.08752487125468165,0.0955467652738764,0.1013192841500947,0.10503599877450981,0.10761699140311246
0.02057181940543071,0.0429468047752809,0.06087148144897004,0.07558484023876405,0.08656933959503746,0.09455831577715355,0.10019183783941947,0.10431617914244186,0.10719636357931726
0.018771396594101125,0.041649293363764044,0.05949807613529962,0.07432298981741572,0.08541355775983146,0.0933065235838015,0.09906348753511236,0.10299741079980843,0.10547162224264706
0.01762475860252809,0.040934244791666664,0.05935634655898876,0.07460736335440075,0.08607465765449439,0.09426479839653558,0.10011045763108614,0.10396560968137254,0.10725421216114457
0.08777632695458802,0.09946947419241572,0.11079061374742798,0.12017795138888888,0.12682201244212962,0.1312580200785024,0.1342749502144608,0.1366689501710199,0.13829210069444445
0.08112875263342696,0.09349031484082397,0.10545324900793651,0.11533453525641026,0.12230125633445946,0.12715829482100938,0.13068963913690476,0.13322058046497584,0.13507439108455882
0.07601002896769662,0.08877757783239701,0.10111398407907198,0.11083582497427984,0.11813300952576754,0.1232609160958904,0.126800537109375,0.12903994605654762,0.13099147041062803
0.0704231405079588,0.08353084035580524,0.09588600187265918,0.10528971354166666,0.11279805501302083,0.1177710817571272,0.12138847832207207,0.12385733269121005,0.12599351671006945
0.06512428312265918,0.07870471968632958,0.09132048074672285,0.10149795707614942,0.1091626175050813,0.1145290798611111,0.1185388397752193,0.12125434027777778,0.12365555436643835
0.06087513898642322,0.07455707221441947,0.08699635709269662,0.09710761938202248,0.10467792585784313,0.11013052983539094,0.11418158293776372,0.1170997784767316,0.11898643092105263
0.05642665905898876,0.07058224338717228,0.08371646038155431,0.09418341818820225,0.10194508051963602,0.10784250282379518,0.11177164713541667,0.11496206430288461,0.11720123951569264
0.052279925971441946,0.06661015771301498,0.07934204558754682,0.08980168831928839,0.09753189372659175,0.1033424554869186,0.10758071347891567,0.11083682966820987,0.11310200751582279
0.04842305272705993,0.06245793831928839,0.074951171875,0.08529103025514981,0.0929947185159176,0.0987205933988764,0.1027595460876938,0.10591440352182539,0.10829323869410569
0.04431655255149813,0.059037226416198504,0.07201142614700375,0.08281304863061797,0.09112023057116105,0.0971889995903558,0.10185341085967432,0.10541513480392156,0.10807389715110442
0.04120033064138577,0.05635990900046817,0.06932130735018727,0.08006623800327715,0.08814299508426966,0.0940389454588015,0.09852765829822098,0.10176361200909961,0.10415134803921569
0.03767812207397004,0.05272157361891386,0.06565371166900749,0.07627245727996254,0.08451197477762172,0.09076544943820225,0.09539497746956929,0.09886963805009363,0.10146539861505682
0.03487736276919476,0.04981291695926966,0.062472568469101125,0.07324858819054307,0.08159600304307116,0.08806435802902622,0.09279081080290262,0.09638708450374532,0.09907994645365169
0.031255486306179775,0.04631539676966292,0.05862209591526217,0.06892903645833333,0.0770597422167603,0.08336716555477527,0.08812470739700375,0.09178498800327715,0.09464701106039326
0.029446834035580523,0.04431746693586142,0.05665616953417603,0.06720085001170412,0.07561044300093633,0.08228179131554307,0.08728255939840825,0.09113211756788389,0.09413312704822098
0.027300773934925093,0.04219975275046817,0.05466189723782772,0.06529801615168539,0.07392340385065543,0.0806322419241573,0.08576193820224719,0.08970476357677902,0.0927944683403558
0.024596939372659176,0.03927097963483146,0.051519158181179775,0.061901992626404494,0.07034633222144195,0.07712466350655431,0.08238694551732209,0.08650807584269662,0.0897998595505618
0.02249659849016854,0.03764428985252809,0.05006162950608614,0.06048195371020599,0.06897018375468165,0.0756845081343633,0.08098610867275281,0.08527914325842696,0.08859287219101124
0.020844305945692886,0.035789918363764044,0.047983233848314606,0.058537972553838954,0.06717981917134831,0.07408890742041198,0.07938136411516854,0.08344397384129214,0.08666077803136704
0.019015537219101125,0.033941033181179775,0.04605754037921348,0.05641020014044944,0.06513708450374532,0.07218424479166667,0.07768335235252809,0.0819425547167603,0.08541904406601124
0.017382446746254682,0.03276970681179775,0.04467407683754682,0.05502673659878277,0.06354971324906367,0.0705127501755618,0.07601094335205992,0.08028477586610487,0.0835180389747191
0.016535726825842697,0.03135058227996255,0.042925773934925096,0.053016919768258425,0.06158470125234083,0.06861357385299625,0.07416845886001873,0.07862608263108614,0.08214371927668539
0.014849602059925094,0.029764125409644196,0.041189358029026214,0.05108299683988764,0.059424925386235956,0.06623800327715355,0.07175722729400749,0.07604294680477527,0.07940239495552434
0.013773371664325842,0.02916611803604869,0.04078428575608614,0.050901948735955056,0.05945418568586142,0.06649951720505617,0.07232963190543071,0.07688966672518727,0.08043473490168539
0.012549011001872659,0.02693319142088015,0.037443125292603,0.04665737652153558,0.05451468135533708,0.06123266327247191,0.06686527095037453,0.07145730922284645,0.07518159673455056
0.0833854532420412,0.0921278821395131,0.10111490885416667,0.10816704317269077,0.11366239781118144,0.11775073670504387,0.12075086805555556,0.12285512985159817,0.12461118344907407
0.07780587985720974,0.08671198355571161,0.0959024607911985,0.10336611252422481,0.10932240059705285,0.11379631460970464,0.11712197307900434,0.11930766858552631,0.12140733506944444
0.07183586434925093,0.08062675561797752,0.08936735574672285,0.09633313582631087,0.10157840187978927,0.10555884951636904,0.10875869378810976,0.11090514885545268,0.11258900316455696
0.06682686680711611,0.07624319698033707,0.08505786224250936,0.09228241309691011,0.09788850362827715,0.10211813038793104,0.10521982230392157,0.10782583458835342,0.10979083301575203
0.06118511528558052,0.07064076398642322,0.07991810773642322,0.08752578563904495,0.09341442093867042,0.09794976738061797,0.10130818684895833,0.10407771620639535,0.10638912140376984
0.05703563904494382,0.06658089741338952,0.07563513137874532,0.08289168568586143,0.08870808462078651,0.09313553370786516,0.09671169095271535,0.09952616602294008,0.10212654903017242
0.052402453476123594,0.061633163623595506,0.07029238354400749,0.07720238617743445,0.08260182584269662,0.0868043363764045,0.09001291110720974,0.09256221471207865,0.09463695283239701
0.04801706606975655,0.05752392029494382,0.06629103757022473,0.0733299683988764,0.07906132958801498,0.08366251170411985,0.08728438816713484,0.09001748302902622,0.09214068352059925
0.04396750710227273,0.05285459576231061,0.06108694365530303,0.06972729400749064,0.07358712861032198,0.07790767785274622,0.08358844657069288,0.08646692854634831,0.08792537160580524
0.04032983672752809,0.04997659176029962,0.058457506729868915,0.06519834825608614,0.07063893521769662,0.07512764805711611,0.07871569229868913,0.08143964331694757,0.08372926176264045
0.03666315543071161,0.04645621196161049,0.05458966087312734,0.06117505705758427,0.06653700696395132,0.07103212049391386,0.0746640551849251,0.07765409205290262,0.08006898115636704
0.03355638908617424,0.04319716944839015,0.05121496951941288,0.05773093483664773,0.06323059310627341,0.06772936417368913,0.07145730922284645,0.07452415437734082,0.07708900251638577
0.03084584211142322,0.040550203359082396,0.048351730746722846,0.054675613003277154,0.06004030606273408,0.06447964214653558,0.06817741251170412,0.07125248712546817,0.07363080085440075
0.027746993504213485,0.037053597553838954,0.044600926088483143,0.05063494850187266,0.05550313085205993,0.05945327130149813,0.06274688377808989,0.06546809164325842,0.06780800122893259
0.02555978610720974,0.03457195839185393,0.04153682408707865,0.04711273993445693,0.05166637406367041,0.05555799391385768,0.05887720915262172,0.06169534176029962,0.06414589185393259
0.023290284117509365,0.032480761352996254,0.039469401041666664,0.04518521769662921,0.04983303341526217,0.053751170411985016,0.05692682730571161,0.05971844276685393,0.06208121196161049
0.020830590180243445,0.029704690426029964,0.03623339477996255,0.041372234901685394,0.045666183871722846,0.049386813845973786,0.05251675152153558,0.055214185393258425,0.057474543539325844
0.019262420997191013,0.02791615461142322,0.034380852059925096,0.039375219452247194,0.04344422986891386,0.04678996225421348,0.049892468398876406,0.05242714185393258,0.054653667778558054
0.017467484492041198,0.02623825930477528,0.03264535053838951,0.0377750468164794,0.042104656776685394,0.045847231975655434,0.04908963892790262,0.05185382285814607,0.05420196190308989
0.015570136938202247,0.0240812265917603,0.029886652914325844,0.034333304073033706,0.0379524373829588,0.04103391268726592,0.04363807935393258,0.04582071482911985,0.047781154904026214
0.0143156015917603,0.02270324935627341,0.028590055887172283,0.03313728932584269,0.03690272413389513,0.040115870786516857,0.042887369791666664,0.04530408766385768,0.047493123829588015
0.012755661867977528,0.021167998010299626,0.026625958274812733,0.030799208508895132,0.03406447507022472,0.036801227469569285,0.039118277446161046,0.04107414559925093,0.04274838336844569
0.011666630091292134,0.019538565074906367,0.024681062734082396,0.028750073150749064,0.03198059310627341,0.034832557935393256,0.03725933403558052,0.03943374005149813,0.04131645745552434
0.010692810744382022,0.018782369206460675,0.024022705992509365,0.028132863705524345,0.0316276407420412,0.03460304746020599,0.03722733058286517,0.03951512025983146,0.04149659117509363
0.009290145131086142,0.016991090238764044,0.02168188202247191,0.025203176205524345,0.02792987037687266,0.03018017029494382,0.032186329588014984,0.034065389454588015,0.03516447945926966
0.08063407069288389,0.08627856536750936,0.09200626901919476,0.09670986218398876,0.10024944405430712,0.10290054203003876,0.1048062193627451,0.10639687189980158,0.10760620607429719
0.0746411955758427,0.0803442108497191,0.0860938597261236,0.09078190835674158,0.09434069229868913,0.09715150983146068,0.09918327188670412,0.10074037494081439,0.10212935524425287
0.06889886177434457,0.0745973051264045,0.08025277241338952,0.08483749561095505,0.08827649520131087,0.09093369616104868,0.09305049596207865,0.09472839126872659,0.09609448150749064
0.06342627136001873,0.06929479020365169,0.07488259304775281,0.07917105571161048,0.08244180857911985,0.08488412921348315,0.08685279874765918,0.08834598841292135,0.08956760592228465
0.05848036633895131,0.0645637655079588,0.07024117801966293,0.07454609960205992,0.07775101679541198,0.08019882373595505,0.08210257198033707,0.08367805623829588,0.08482926615168539
0.05362407098548689,0.059390178780430715,0.0646744060159176,0.06873152943586143,0.07177917251872659,0.07432298981741572,0.07624411136470037,0.07771992772705992,0.07903024051966293
0.0493383514747191,0.055121832572565546,0.060057679365636704,0.06360457631086143,0.06622337312734082,0.06827525163857678,0.06987725304307116,0.07111258631788389,0.07210103581460674
0.04514041286282772,0.05101807555009363,0.05598592579588015,0.059712956460674156,0.06257863705524344,0.06482985135767791,0.066650390625,0.06812986452481273,0.06939445809925093
0.040947046172752806,0.04658514015683521,0.05126038740636704,0.054590575257490635,0.05715450901217228,0.0592146169826779,0.060785529318820225,0.06210315718632959,0.06308337722378277
0.037310539559925096,0.04291571570692884,0.0472078359082397,0.05035423250234083,0.052588987886235956,0.054459818293539325,0.05600238471441948,0.05732092696629214,0.058350523759363296
0.034487835030430715,0.04004729195926966,0.044358614232209735,0.047342250409644196,0.04961266678370786,0.05135639776451311,0.0527782654494382,0.053823406776685394,0.05480088366104869
0.03125914384363296,0.03650496693586142,0.04032983672752809,0.04311688026685393,0.04524922460205993,0.046852140390917604,0.04804724075374532,0.04903294709737828,0.049890639630149815
0.027908839536516853,0.033498471149344566,0.03748061505149813,0.04009758309925093,0.04192269428838951,0.0433683359667603,0.04446011089653558,0.045411070634363296,0.04612520482209738
0.0254573750585206,0.030740687909644196,0.034278441011235956,0.03662292251872659,0.038239554073033706,0.039499575725655434,0.040499912219101125,0.04129085469335206,0.04204430740870786
0.02324456489934457,0.028006678663389514,0.03113021564840824,0.03303670704588015,0.0344018829002809,0.03535924332865169,0.03615292895599251,0.03680762816011236,0.037337056706460675
0.020941230688202247,0.025876163096910113,0.028940265098314606,0.030884246254681648,0.032216504272003746,0.033224155840355804,0.03404070107677903,0.03467711259363296,0.035257746664325844
0.01887837956460674,0.023278397120786515,0.02582587195692884,0.027338263693820225,0.028274593281835205,0.02900610077247191,0.02951266970973783,0.029932372132490635,0.030253321044007492
0.017109045821629212,0.021532837371254682,0.02447806940543071,0.02609927288155431,0.027196534117509365,0.028002106741573034,0.028624802492977528,0.02915697419241573,0.02955381700608614
0.015353427844101123,0.01942701018258427,0.021649878569756555,0.022892526919475655,0.02366883924391386,0.024167178721910113,0.024525617392322098,0.02483376492275281,0.025045902095037452
0.013848351182116105,0.01806000555945693,0.02017314782303371,0.021351789267322098,0.022048550152153557,0.022532259480337078,0.0229272735252809,0.023197016912453183,0.02346584591526217
0.012531637698970038,0.01684387435627341,0.01907131466526217,0.020329507549157303,0.021099419183052436,0.021637077188670414,0.022077810451779027,0.022386872366573034,0.02264107121956929
0.011262472202715356,0.015081855688202247,0.016905138108614232,0.017899073911516853,0.0184879374414794,0.018888437792602995,0.019170068176498127,0.019369403967696628,0.019568739758895132
0.010189899344569289,0.013681018843632958,0.015311366163389514,0.01615534293071161,0.016682028323970036,0.017040466994382022,0.01732301176264045,0.017523261938202247,0.01768053604868914
0.009030459971910113,0.012391736891385768,0.013792573735955056,0.01447744762406367,0.014880691128277154,0.015117516678370786,0.015228157186329588,0.01531228054775281,0.015357085381554307
0.008198370201310862,0.011388657244850187,0.01285715853230337,0.013556662570224719,0.013937960849719102,0.014213190543071162,0.014391495493913858,0.01454419768258427,0.014692327949438201
0.07875958274812735,0.08227813377808989,0.08583691772003746,0.08859104342228465,0.09057434310627341,0.09200169709737828,0.09309804394897003,0.09393653441011236,0.09456380208333333
0.07296330026919476,0.07636115256320225,0.0798348987593633,0.08233116807116105,0.0842065704002809,0.08565129769428839,0.08674307262406367,0.08752578563904495,0.08814299508426966
0.06738006934691011,0.07101931911282772,0.07446014747191011,0.0769920777738764,0.07871020599250936,0.07999400163857678,0.08101445458801498,0.08178253745318352,0.08238968867041198
0.06156275602762172,0.06501272823033707,0.06829811124765918,0.07055846939372659,0.07210560773642322,0.07332265332397003,0.07421875,0.07487893551029963,0.07543396681882023
0.05644220359316479,0.060114371196161046,0.06328911370552434,0.0652961873829588,0.06605969832631087,0.06784457660346442,0.06860808754681648,0.06918232092696629,0.06961025280898876
0.05201932642790262,0.05552873361423221,0.0584831094920412,0.060591679833801496,0.061269238647003746,0.06315378481975656,0.06393924098782772,0.0644759846090824,0.06488105688202248
0.047189548220973786,0.050679753335674156,0.05364144428838951,0.05532574028558052,0.056465063202247194,0.05738859140917603,0.05803140361657303,0.05854803078183521,0.05890738383661049
0.04324123654026217,0.04660617099719101,0.04925514249765917,0.05099704470973783,0.05218848753511236,0.052879762113764044,0.05340827627574907,0.053825235545411985,0.054135211844569285
0.03955535317181648,0.04256459211142322,0.04490358731273408,0.04627059193586142,0.047109082397003746,0.04770160346441948,0.04803352498829588,0.0483178985252809,0.048460542485955056
0.03547445575842697,0.03871411955758427,0.0408382344335206,0.04206442386470038,0.0429468047752809,0.04344605863764045,0.04381729868913858,0.04408978522940075,0.044290949789325844
0.03222381934691011,0.03537570224719101,0.037374546465355804,0.03838859872425093,0.039002150632022475,0.039329500234082396,0.039578212780898875,0.03969891151685393,0.03982783971207865
0.029468779260299626,0.03227411048689138,0.03407087576076779,0.03503372249531835,0.035588753803838954,0.03589324379681648,0.03609806589419476,0.036253511235955056,0.036355922284644196
0.026836266678370788,0.02981898847144195,0.03144110633192884,0.032295141327247194,0.032737703359082396,0.03297361452481273,0.03317020716292135,0.03328541959269663,0.03334668334503745
0.023789537979868915,0.02693959211142322,0.02859097027153558,0.02939014220505618,0.029841848080524345,0.0300960469335206,0.030270694346910113,0.03040236569522472,0.030471858906835205
0.02189950550093633,0.024492699555243445,0.02576552258895131,0.02635164296582397,0.026632358965355804,0.026805177610018726,0.026899359199438203,0.02699262640449438,0.027040174391385768
0.019598914442883895,0.02205220768960674,0.023263766970973782,0.02375021945224719,0.023985216233614232,0.024120545119382022,0.02419826779026217,0.024250387698970036,0.024292449379681648
0.017650361364700374,0.019812880383895132,0.02080955933988764,0.02119817269428839,0.021357275573501873,0.02142676878511236,0.02147157361891386,0.02149991953417603,0.02152460791198502
0.015958750292602995,0.01814138576779026,0.018917698092228465,0.019226760007022472,0.019337400514981274,0.01940232180477528,0.01942426702949438,0.01946907186329588,0.01946267117275281
0.014297313904494381,0.01615991485252809,0.016935312792602995,0.017252604166666668,0.017394333742977528,0.01746016941713483,0.017506803019662922,0.01752691947565543,0.017552522237827717
0.012903792134831461,0.014677697799625468,0.015331482619382022,0.015568308169475655,0.015655174683988762,0.01569357882724719,0.0157136952832397,0.01571552405196629,0.01573381173923221
0.01164102732911985,0.013297891795411985,0.013789830582865169,0.013917844393726592,0.01398916637406367,0.014028484901685394,0.01404037189840824,0.01405591643258427,0.01405134451076779
0.010335286458333334,0.011994894077715356,0.012474031484082397,0.012578271301498127,0.012652336434925094,0.012663309047284644,0.01268891180945693,0.012703541959269662,0.012698055653089887
0.009287401977996254,0.010831797167602996,0.011253328359082397,0.011403287394662922,0.01144809222846442,0.011482838834269662,0.011483753218632958,0.01149015390917603,0.011486496371722846
0.008474514279026218,0.009892724426498127,0.010276765859082397,0.010369118679775281,0.0104093515917603,0.010423981741573034,0.010423981741573034,0.010428553663389514,0.01042489612593633
0.0075555579939138575,0.00880460703417603,0.009158473782771535,0.009242597144194757,0.009264542368913858,0.00927277182818352,0.009273686212546817,0.009276429365636704,0.009275514981273408
0.07876689782303371,0.07982484053136704,0.08205045207162921,0.08346774783473783,0.08440224865402622,0.0850039135650749,0.08541630091292135,0.08576193820224719,0.0860042500585206
0.07134301117743445,0.07339306091994383,0.07533795646067416,0.07659249180711611,0.07739623566245318,0.07794212312734082,0.07825575696395132,0.07849532566713484,0.07867454500234082
0.06624074643024344,0.06814175152153558,0.07014059573970037,0.07144999414794008,0.07226196746254682,0.07282248507724719,0.07318183813202248,0.07346621166900749,0.07365548923220974
0.06046915232911985,0.06255486306179775,0.06442112154728465,0.06553301293305243,0.06621331489934457,0.06659369879447566,0.06691281893726592,0.0670719218164794,0.06724382607677902
0.05509257227294007,0.05705484111657303,0.05883057555009363,0.05992052171114232,0.0605907654494382,0.06095103288857678,0.061197916666666664,0.06135976269897004,0.06146857443820225
0.05033503043071161,0.052344847261235956,0.05383346500468165,0.05464178078183521,0.05511726065074907,0.05540529172518727,0.05560554190074907,0.05570612418071161,0.055795733848314606
0.04607674245084269,0.04793660024578652,0.049192964360955056,0.049843091643258425,0.050194215238764044,0.050383492801966294,0.05051699291900749,0.050580085440074904,0.050638606039325844
0.041953783356741575,0.043894106975655434,0.045247395833333336,0.045984389630149815,0.046343742684925096,0.04654582162921348,0.046675664208801496,0.04676801702949438,0.046832023934925096
0.0381078827247191,0.03998054190074907,0.041225933403558054,0.041775478405898875,0.042052536867977525,0.04218420821629214,0.042268331577715354,0.04230582133661049,0.04233873917368914
0.03472283181179775,0.03651593954822097,0.03746232736423221,0.037910375702247194,0.03814080056179775,0.038261499297752806,0.038330078125,0.038379454880617975,0.03841237271769663
0.031241770540730338,0.03296995698735955,0.03391177288155431,0.03430678692649813,0.03445948911516854,0.03457012962312734,0.03463962283473783,0.03467619820926966,0.03470545850889513
0.027949072448501873,0.02979795763108614,0.03064833508895131,0.030942766853932584,0.03103420529026217,0.031076266970973782,0.031104612886235956,0.031113756729868915,0.031124729342228465
0.025632022471910113,0.027170016970973782,0.027850318937265917,0.028097202715355804,0.028192298689138577,0.028206014454588015,0.028226130910580523,0.028233445985486893,0.028237103522940076
0.022905328300561797,0.024222041783707866,0.024831021769662922,0.025059617860486893,0.025108080231741572,0.02514465560627341,0.025153799449906367,0.025162943293539325,0.02517025836844569
0.021234748068820225,0.022446307350187267,0.022978479049625467,0.023116551088483147,0.023158612769194755,0.023176900456460675,0.023183301147003746,0.02318878745318352,0.02318695868445693
0.018777797284644196,0.019962839419475655,0.020357853464419477,0.020463922050561797,0.02048403850655431,0.020508726884363296,0.02050324057818352,0.0205078125,0.020508726884363296
0.017045953300561797,0.018215450901217227,0.018609550561797753,0.0187320780664794,0.0187540232911985,0.018773225362827717,0.01876316713483146,0.018773225362827717,0.018765910287921347
0.015137633134363296,0.016185517614700374,0.01647720622659176,0.016535726825842697,0.016564072741104868,0.016569559047284643,0.01657778850655431,0.01657778850655431,0.016581446044007492
0.013757827130149813,0.01472616017088015,0.015009619323501873,0.015059910463483145,0.01507911253511236,0.015080941303838951,0.015086427610018726,0.015088256378745318,0.015086427610018726
0.01213388050093633,0.012955912043539327,0.013142446453651686,0.01317902182818352,0.013176278675093633,0.013192737593632958,0.013181764981273408,0.01319456636235955,0.013181764981273408
0.01112165701076779,0.011993065308988764,0.012323158064138577,0.01223354839653558,0.012239034702715356,0.012240863471441947,0.012241777855805243,0.012242692240168539,0.012240863471441947
0.00988998127340824,0.010645262757490637,0.01077327656835206,0.010797050561797753,0.010806194405430711,0.010808023174157303,0.010811680711610486,0.010808937558520599,0.010811680711610486
0.008982911985018726,0.009678758485486891,0.009777511996722846,0.00979214214653558,0.009793970915262172,0.009795799683988764,0.009793970915262172,0.009795799683988764,0.009793970915262172
0.008117904377340824,0.008785404962546817,0.008890559164325842,0.008917076310861423,0.008921648232677902,0.008921648232677902,0.008920733848314606,0.008922562617041198,0.008920733848314606
0.0072455816947565544,0.007689972495318352,0.00776586639747191,0.007786897237827715,0.007783239700374532,0.007794212312734083,0.007785068469101123,0.007794212312734083,0.007785068469101123
0.07681285843867042,0.07786805799391386,0.07901012406367042,0.07870929160814606,0.08008726884363296,0.08033963892790262,0.08052068703183521,0.08059292339653558,0.08068527621722846
0.07067185305477527,0.07169687792602997,0.07267618357911985,0.07322664296582397,0.07350461581226592,0.07376521535580524,0.07391974631320225,0.07398375321863296,0.07403587312734082
0.06492677610018727,0.06611364700374532,0.0670947814255618,0.06763518258426966,0.0679378438085206,0.06812072068117977,0.06822953242041198,0.06828805301966293,0.06836486130617977
0.059276795119382025,0.06042251872659176,0.06124363588483146,0.06177489319990637,0.06202269136235955,0.062206482619382025,0.0622997498244382,0.0623664998829588,0.06240398964185393
0.05424493796816479,0.055521418539325844,0.05641568644662921,0.05686922109082397,0.05710513225655431,0.057263320751404494,0.05734835849719101,0.057378533181179775,0.057400478405898875
0.04935206724016854,0.05031308520599251,0.051026305009363296,0.05133170938670412,0.05146155196629214,0.0515356170997191,0.05156396301498127,0.05157493562734083,0.05159230893024345
0.04517058754681648,0.046187382958801496,0.04678996225421348,0.04711273993445693,0.047206921523876406,0.0472526407420412,0.04728281542602996,0.047294702422752806,0.047307503803838954
0.041219532713014984,0.042084540320692886,0.04272278060627341,0.04297240753745318,0.0430793905079588,0.04310407888576779,0.04313973987593633,0.04313425356975655,0.04315162687265917
0.037217272354868915,0.038529413916198504,0.0390844452247191,0.03934778792134831,0.039430082514044944,0.039490431882022475,0.03949134626638577,0.03951512025983146,0.039510548338014984
0.03403521477059925,0.03486547577247191,0.03534095564138577,0.03549457221441948,0.0355338907420412,0.03557229488529962,0.03558601065074907,0.035595154494382025,0.03559789764747191
0.030574269955524345,0.031320407595973786,0.031772113471441946,0.03192115812265917,0.03198059310627341,0.03198882256554307,0.032003452715355804,0.032009853405898875,0.03201351094335206
0.027975589595037452,0.028796706753277154,0.029147830348782773,0.029272186622191013,0.029300532537453183,0.0293188202247191,0.029316991455992508,0.029326135299625467,0.029319734609082396
0.024999268492509365,0.02579935481039326,0.026095615344101125,0.026182481858614232,0.026188882549157303,0.02620076954588015,0.026195283239700374,0.026198940777153557,0.02619162570224719
0.022759941186797753,0.023396352703651684,0.023620376872659176,0.023702671465355804,0.023720959152621724,0.023713644077715357,0.023727359843164795,0.023720044768258428,0.0237264454588015
0.020307562324438203,0.020947631378745318,0.02116068293539326,0.021217374765917604,0.02123566245318352,0.021234748068820225,0.021247549449906367,0.021241148759363296,0.021248463834269662
0.018351694171348316,0.018939643316947564,0.01908503043071161,0.019103318117977528,0.0191097188085206,0.019097831811797753,0.019102403733614232,0.019097831811797753,0.019103318117977528
0.01643697331460674,0.016983775163857677,0.017117275280898875,0.017137391736891387,0.017148364349250936,0.017157508192883895,0.0171565938085206,0.01716299449906367,0.017157508192883895
0.014762735545411985,0.015296736013576779,0.015433893668071162,0.01544943820224719,0.01545401012406367,0.015453095739700374,0.015459496430243446,0.015455838892790261,0.015460410814606742
0.013217425971441947,0.013721251755617978,0.013821834035580524,0.013850179950842697,0.013849265566479401,0.013852923103932584,0.013855666257022472,0.01385383748829588,0.013855666257022472
