0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.0,0.017481643309707903,0.03502285357603093,0.05263202051116839,0.06800281223152921,0.07969387618127148,0.0882715179338488,0.09433979676761169,0.09891051197379726
0.0,0.016210601911512027,0.03269135255584192,0.04959410572379725,0.06478535760309279,0.0769152035008591,0.08616150531572164,0.09272813305412371,0.09745825279209622
0.0,0.016229898249570447,0.03269974226804124,0.04973085803264605,0.06505466736469072,0.07727260524054982,0.08649961071735396,0.09313251718213059,0.09801365173969072
0.0,0.016015121617268042,0.03230542579467354,0.04906387591280069,0.06427190721649484,0.07631869496348798,0.08545844743341924,0.09214756496993128,0.09692466709621993
0.0276147377040378,0.05053039760524055,0.06911193218427836,0.083850139604811,0.09420304445876289,0.10128021240234375,0.10627636011096014,0.10956669560185185,0.11247392134232954
0.022583427298109967,0.04622144141967354,0.0646007839347079,0.0793993972830756,0.08975398007946736,0.09691879429768041,0.10179293448464913,0.10559125784050179,0.10780105311355312
0.01784240093427835,0.041472864314862544,0.05991512967139175,0.0750073829467354,0.08600629564003437,0.09359479032431271,0.09898014658505154,0.10262477144281915,0.10541213768115942
0.013793525826890035,0.037665612918814435,0.05578823024054983,0.0709484401847079,0.0821948493878866,0.09027917606314433,0.09595062150987972,0.09992734509235396,0.10287314967105263
0.01058362193943299,0.0337451004080756,0.05120576943728522,0.06598005262027491,0.07729190157860824,0.08543411726804123,0.09129433123926117,0.0957006080863402,0.09883164867912371
0.007863677244415808,0.03079359965635739,0.047827232334621994,0.06256124489905499,0.07392511007302406,0.08244234589776632,0.0885584460910653,0.09292780820446736,0.09627530337199312
0.0057704440506872855,0.028204534471649483,0.04534387752362543,0.06053848528780069,0.07257856126503437,0.08188023518041238,0.08869184251503437,0.09383641403565292,0.09751698077749141
0.003923029424398625,0.0256616127040378,0.04200225515463918,0.05656847347508591,0.06857331266108248,0.07782632624570447,0.08459850193298969,0.08969693003651202,0.09348907995060138
0.0026226240335051544,0.02271934063573883,0.03773273061640894,0.051452426975945015,0.06308727985395189,0.07209783075601374,0.07897152196091066,0.0842150920854811,0.088269001020189
0.0017148571735395189,0.0207116825064433,0.03498593884235395,0.04848414679982818,0.060040975354381444,0.06946933392396908,0.07677845119201031,0.08239704145189003,0.08667998952963918
0.0010336125429553265,0.01948510658290378,0.033892759342783504,0.04758393068084192,0.05960387134879725,0.06953141779424399,0.07734307882302406,0.08340884074312714,0.08802402142396908
0.0005822460266323024,0.017666216978092782,0.031049485878436426,0.04386980509020619,0.055455997637457045,0.06547666988831616,0.07338900746348798,0.07954286136168384,0.08427717595575601
0.0003406223152920962,0.01609230696950172,0.02854347884450172,0.04054412317439863,0.05154219689647766,0.06110898571735395,0.06898860341494846,0.07511812714776632,0.08007309117268041
0.00018289572594501718,0.014850629564003437,0.02680093562070447,0.038533109160223365,0.04965115576675258,0.05963910814003436,0.06782327239046392,0.07444862811426117,0.07958480992268041
8.641403565292097e-05,0.014101428264604811,0.02570104435137457,0.03724780525128866,0.048339004778780066,0.058365549828178695,0.06684587091924399,0.07372040109536082,0.07907974924828179
4.027061855670103e-05,0.012629033773625429,0.02315980052620275,0.03363100032216495,0.043914270564862544,0.05327970629295533,0.061353965313573885,0.06795499087199312,0.07342004939862543
1.9296338058419243e-05,0.012492281464776633,0.02345008456829897,0.03463440990120275,0.04566100864475945,0.055649799989261166,0.06422995865549828,0.07113133591065292,0.07670462172465636
7.550740979381444e-06,0.011534176331615121,0.02142313010094502,0.03138255745274914,0.04123795237328179,0.050376026900773196,0.05844525209407216,0.06529880798969072,0.07075883268900343
2.5169136597938144e-06,0.010707789679982817,0.020187325493986254,0.029853951890034366,0.03973032109106529,0.0491662304016323,0.057654941204896906,0.0648851951782646,0.0708653820339347
0.0,0.010368006335910653,0.019495174237542955,0.028997362274484535,0.03859435405927835,0.047852401471219934,0.056345307130584193,0.06371399135524054,0.0699181835266323
8.389712199312715e-07,0.009961944265463917,0.01908911216709622,0.028303533075601375,0.03777803506228522,0.04701259128006873,0.05544844689647766,0.0626745060137457,0.06872181056701031
0.0,0.009176667203608248,0.01751688010094502,0.026123046875,0.03501781974871134,0.043947829413659795,0.052258678318298966,0.05957366838487973,0.06586511356314433
0.0,0.008967763369845361,0.017094038606099655,0.025683425955756015,0.03456980911726804,0.043355515732388314,0.051502765249140894,0.05854760658290378,0.0646813251718213
0.0,0.008292391537800687,0.01573071037371134,0.02341233086340206,0.03135067654639175,0.03914471917955326,0.046515920317869414,0.05320755476804124,0.05896205836554983
0.0,0.007995395725945017,0.015219776900773196,0.022858609858247423,0.030927835051546393,0.039026424237542955,0.04681123818728522,0.05396011195231959,0.06025910787156357
0.027019068137886598,0.0434436077104811,0.057383953500859106,0.06884849522121993,0.07755785545532647,0.08428808258161512,0.08916586125429553,0.0927306499677835,0.09550428882087629
0.022660612650343644,0.039665720307130586,0.05406750026847079,0.06529125724871133,0.0750208064862543,0.08171244093642611,0.08660783800472509,0.0901306781572165,0.09288669861469072
0.017877637725515465,0.034986777813573885,0.04879959997852234,0.06026330272766323,0.06920254107603092,0.0759545814540378,0.08111844931271478,0.085180747959622,0.08835122019974227
0.013901753114261168,0.031166102878006873,0.044675217461340205,0.05627399457689004,0.06546828017611683,0.07270608489046392,0.07816023679123711,0.08236516054553264,0.08558261517396908
0.010432607119845361,0.02752748469716495,0.04067584165592784,0.05207913847723368,0.061408498442869414,0.06901461152276632,0.07493607039304123,0.07956970844072164,0.08315295452104811
0.007909820661512027,0.024252141054553266,0.03655062016752577,0.04695386329467354,0.05581759423324742,0.06324500644329897,0.06920002416237113,0.0739343387564433,0.07778353871348798
0.005522108569587629,0.02101035626073883,0.03216112274484536,0.04195359482388316,0.0502795452104811,0.05739486012671821,0.06311916076030928,0.06785683123926117,0.07161038847723368
0.0038835977770618558,0.018814768578178695,0.029516685459621994,0.03899873818728522,0.047328883429982815,0.054690016913659795,0.06081954064647766,0.0657946399806701,0.06992909015249141
0.0025890651847079037,0.016460615335051547,0.02625476535652921,0.034441446520618556,0.042720414518900345,0.04962514765893471,0.05571943460051546,0.060842192869415807,0.06512765786082474
0.001646900504725086,0.01429187473152921,0.02296348126073883,0.03070718562070447,0.0377209850193299,0.04395034632731959,0.04937345629295533,0.05401380611039519,0.05809875698024055
0.0010755611039518901,0.012511577802835051,0.020081615120274916,0.02676989368556701,0.032877604166666664,0.03834517960695876,0.04338152384020619,0.047790317600945015,0.05168230509020619
0.0005847629402920962,0.011290035706615121,0.01858740737757732,0.02514564540378007,0.031169458762886598,0.03685516672036082,0.042173405283505154,0.04696728683419244,0.0513232254080756
0.0003263598045532646,0.009774853683419245,0.016217313681271477,0.021962588595360825,0.027207836662371133,0.03225173163659794,0.037061553640463915,0.04151061801975945,0.045520061479811
0.00016359938788659793,0.00856421821305842,0.014185325386597938,0.01923425418814433,0.02390648491194158,0.02845203098152921,0.03280461367053265,0.03685013289304124,0.0405810379080756
0.00010067654639175257,0.007298210642182131,0.011882349387886598,0.01582383617912371,0.019412116086769758,0.02277722964991409,0.025963642343213057,0.02897387108032646,0.03181043277491409
4.027061855670103e-05,0.00676294700386598,0.01124305331829897,0.01511071064218213,0.018687244952749142,0.022085917364690722,0.02540237059707904,0.02860556271477663,0.03163424881872852
1.2584568298969072e-05,0.0056387255691580755,0.009209387081185566,0.012105515732388316,0.014736529478092784,0.017249248281786943,0.019618503006872852,0.022014604810996565,0.02439979998926117
1.090662585910653e-05,0.00556909095790378,0.009246301814862542,0.012342105616408935,0.01522900558419244,0.01815953205541237,0.021080829843213057,0.023827621617268042,0.026515685405927834
1.677942439862543e-06,0.0050128530390893475,0.00815563922895189,0.010701916881443299,0.012937775182560137,0.015023457635309278,0.01709655551975945,0.019100857764175257,0.02103468642611684
1.677942439862543e-06,0.004799754349226804,0.007960158934707903,0.010611307989690722,0.013185271692439863,0.015739100085910653,0.018239234321305843,0.020696581024484535,0.023086810030068728
0.0,0.004074044243986255,0.006551526256443299,0.008554989529639175,0.010331091602233677,0.012042592890893471,0.013744865496134021,0.015500832259450172,0.017252604166666668
0.0,0.003999375805412371,0.00658508510524055,0.008753825708762887,0.01059704547895189,0.012350495328608248,0.01404773410652921,0.015784404531786943,0.01753282055412371
0.0,0.0036973461662371133,0.006118617106958763,0.008022242804982817,0.009744650719501717,0.011423432130584192,0.013095501771907216,0.01476085964347079,0.016433768256013746
0.0,0.0036478468642611684,0.006081702373281787,0.008087682560137458,0.010020672250859107,0.01194359428694158,0.013846381013745704,0.015713930949312716,0.017620912532216496
0.0,0.0033785371026632304,0.005568251986683849,0.007289820929982818,0.008786545586340205,0.010163297358247423,0.011588709460910653,0.013069493664089347,0.014541888155068728
0.02758705165378007,0.0389953823024055,0.04939443057345361,0.05774555009664949,0.0643297962306701,0.06937956400343642,0.07320778967998282,0.07636651632302406,0.07884819319158076
0.02244080219072165,0.034003503543814435,0.04364579977448454,0.05146501154424399,0.05773464347079038,0.062744140625,0.0667577789411512,0.0701757476911512,0.07290240415592783
0.017669572862972507,0.029416847884450172,0.03857589669243986,0.045979817708333336,0.05186352287371134,0.05652988079896907,0.06021044754080756,0.06328276014819588,0.06580135175042956
0.013681103683419245,0.025440124301975946,0.03427197433419244,0.04143175472508591,0.04719632597723368,0.05209172304553265,0.05616241140463918,0.059572829413659795,0.06225082554768041
0.010421700493986254,0.02179395538015464,0.029563667847938145,0.0356982254080756,0.04082853441795533,0.0450720508483677,0.048601602770618556,0.05147507919888316,0.05390809573668385
0.007772229381443299,0.01876526927620275,0.026213655766752577,0.03216951245704467,0.03719578903565292,0.04133862891967354,0.0450183566902921,0.047795351428264604,0.05102874650987973
0.005380322433419244,0.01592954655283505,0.022773873765034366,0.028032545371563574,0.032478253865979384,0.036335843535223365,0.03977478656572165,0.0428185741516323,0.04535981797680412
0.0038114462521477662,0.013323701943728523,0.01905051949097938,0.02359522658934708,0.02726404773410653,0.03052932372207904,0.03327695446735395,0.03581064755154639,0.038056573507302405
0.002565573990549828,0.010913337628865979,0.015804539841065293,0.019406243288230242,0.022323346219931272,0.02483606502362543,0.026972924720790378,0.028866482764175257,0.030666915002147768
0.0015890114905498282,0.009175828232388316,0.013374040216924399,0.016490818298969073,0.018948165002147768,0.02109509235395189,0.022957608462199314,0.02466407592353952,0.026263994039948453
0.0010109603200171822,0.0077797801224226805,0.01132862838273196,0.013870711179123712,0.01588927593427835,0.01755043894974227,0.018985079735824743,0.020298908666237115,0.021535552244415807
0.0005839239690721649,0.006345139336340206,0.009081024484536083,0.010925083225945017,0.012294284256872852,0.013382429929123712,0.014293552673969073,0.0151098716709622,0.015812090582044674
0.0003037075816151203,0.0056857079574742266,0.008279806969501717,0.010082756121134021,0.011519074849656358,0.012706219125859107,0.01377758537371134,0.014685352233676976,0.015540263906786941
0.0001652773303264605,0.004569037263745705,0.006616127040378007,0.007935828769329897,0.00894175526202749,0.00975975220146048,0.010493013047680412,0.011168384879725086,0.011814392719072165
6.543975515463917e-05,0.003933097079037801,0.005652988079896907,0.006639618234536082,0.007275558419243986,0.007758805841924399,0.008071742106958763,0.008284840796821305,0.008606166774054983
3.691473367697594e-05,0.0034439768578178693,0.005066547197164949,0.006049821466924399,0.006792310996563574,0.007410632785652921,0.007928278028350515,0.008418237220790378,0.008849468427835051
1.0067654639175258e-05,0.002723300579896907,0.003788794029209622,0.00435509960266323,0.0047057895725945015,0.004931472830756014,0.005095911189862543,0.005240214239690721,0.005392068030498282
8.389712199312715e-06,0.002298781142611684,0.00323339508161512,0.003696507195017182,0.003987630208333333,0.004179754617697594,0.004337481207044674,0.004453259235395189,0.004574071091065292
8.389712199312715e-07,0.0020756147981099656,0.002853341118986254,0.00322668331185567,0.0034263584621993127,0.0035740173969072164,0.0036755329145189003,0.0037409726696735397,0.0037938278565292096
8.389712199312715e-07,0.0017534498496563574,0.002407008429982818,0.0027333682345360823,0.0029087132195017183,0.00302868610395189,0.003109227341065292,0.0031687942976804124,0.0032040310889175257
8.389712199312715e-07,0.0016359938788659794,0.0022685781786941583,0.002631852716924399,0.0028608918599656355,0.0030328809600515465,0.0031788619523195876,0.003316453232388316,0.0034666290807560136
0.0,0.0013272524699312715,0.0017995932667525772,0.001994234589776632,0.0021024618771477662,0.002166223689862543,0.0022056553371993127,0.002237536243556701,0.0022601884664948456
0.0,0.001125060405927835,0.001526927620274914,0.0017173740871993127,0.0018423807989690721,0.001927955863402062,0.002002624301975945,0.002054640517611684,0.0021007839347079037
0.0,0.0010378073990549828,0.0013524216065292096,0.0014799452319587628,0.0015428680734536082,0.0015974012027491409,0.0016427056486254296,0.0016972387779209622,0.0017450601374570448
0.0,0.0008104461984536083,0.001044519168814433,0.0011292552620274915,0.0011795935352233676,0.0011972119308419245,0.001224059009879725,0.0012341266645189003,0.0012559399162371135
0.027452816258591067,0.03498509987113402,0.041810969716494846,0.0470654464669244,0.05111432157431271,0.05428898867053265,0.05679751261812715,0.05886977153135739,0.060492341870704465
0.02226294029209622,0.030164371241408933,0.03673016000859106,0.04168931888960481,0.045416029048539516,0.04846568943298969,0.050775377201460484,0.05265886759020619,0.05427472615979381
0.01753869335266323,0.025388108086340205,0.03146813251718213,0.0360094837306701,0.0395105106314433,0.042279115657216496,0.04443694963487973,0.04624325467139175,0.04772319990335051
0.013631604381443299,0.02122093803694158,0.02667173405283505,0.030435358945446734,0.0333105133161512,0.03545744066795533,0.03719998389175258,0.03870090340420962,0.03988636973797251
0.010404082098367698,0.017959856905068728,0.022848542203608248,0.026263994039948453,0.028752382678264604,0.03067530471434708,0.03227690077319588,0.03352277303479381,0.03456225837628866
0.007574232173539519,0.014319560781786941,0.018253496832044674,0.02074020752792096,0.0224340904209622,0.02368080165378007,0.024349461716065293,0.025498013316151202,0.026194359428694157
0.0054759651524914086,0.012007356099656358,0.015538585964347078,0.017784511920103094,0.019304727770618556,0.020485999248281785,0.02149863751073883,0.022326702104810997,0.023018853361254296
0.0037166425042955325,0.00944262108032646,0.012216259933419245,0.013874906035223367,0.014924459031357388,0.01563171176975945,0.01620556808419244,0.01665441768685567,0.017007624570446734
0.002459863616838488,0.007867872100515464,0.010299210695876288,0.01161975139604811,0.012442782162800687,0.013026706131872852,0.013494852072594501,0.013847219984965636,0.014176935674398625
0.001604112972508591,0.005949144920532646,0.007647222669673539,0.008545760846219932,0.009055855347938145,0.009445137993986254,0.009685922734106529,0.009972011920103092,0.010246355509020618
0.0009430036512027492,0.004637832903780069,0.005943272121993127,0.006549009342783505,0.006865301492697594,0.007064976643041237,0.007204245865549829,0.007293176814862543,0.007368684224656357
0.0005629496885738831,0.0037686587199312715,0.004867711018041237,0.005345924613402062,0.005600132893041237,0.005763732280927835,0.005886222079037801,0.0059483059493127145,0.00600451702104811
0.0003204870060137457,0.002945627953178694,0.0037443285545532647,0.004068171445446736,0.004197373013316151,0.004271202480670103,0.004297210588487973,0.004325735609965636,0.004339159149484536
0.0001501758483676976,0.00228284068943299,0.002859213917525773,0.0030991596864261167,0.003202353146477663,0.0032644370167525774,0.0033114194050687285,0.003337427512886598,0.0033625966494845363
7.131255369415808e-05,0.0017047895189003437,0.0021091736469072164,0.0022400531572164947,0.002276967890893471,0.0022937473152920963,0.0022971032001718214,0.002305492912371134,0.0023029759987113403
3.355884879725086e-05,0.0013792686855670104,0.001705628490120275,0.0018063050365120276,0.00186083816580756,0.0018860073024054983,0.0019111764390034364,0.0019187271799828178,0.001931311748281787
1.5101481958762887e-05,0.0009664948453608248,0.0011460346864261169,0.001198889873281787,0.0012274148947594501,0.0012316097508591065,0.0012475502040378006,0.0012408384342783504,0.0012500671176975944
6.711769759450172e-06,0.0007223542203608248,0.000862462414089347,0.0008918264067869416,0.000899377147766323,0.0008960212628865979,0.0009018940614261169,0.0008968602341065292,0.0009027330326460482
1.677942439862543e-06,0.0006720159471649485,0.0007987006013745704,0.0008305815077319587,0.000846521960910653,0.0008523947594501718,0.0008532337306701031,0.0008549116731099656,0.0008540727018900344
2.5169136597938144e-06,0.0004589172573024055,0.0005075775880584193,0.0005126114153780069,0.0005151283290378007,0.0005134503865979382,0.0005151283290378007,0.0005134503865979382,0.0005151283290378007
0.0,0.00039096058848797253,0.0004530444587628866,0.0004614341709621993,0.00046730696950171823,0.0004681459407216495,0.0004681459407216495,0.0004681459407216495,0.0004681459407216495
0.0,0.0002516913659793814,0.0002735046176975945,0.0002743435889175258,0.00027769947379725085,0.0002768605025773196,0.00027769947379725085,0.0002768605025773196,0.0002785384450171821
0.0,0.0002265222293814433,0.0002558862220790378,0.0002642759342783505,0.0002667928479381443,0.00026930976159793816,0.0002684707903780069,0.00026930976159793816,0.0002684707903780069
0.0,0.00023071708548109965,0.0002584031357388316,0.00026511490549828177,0.0002667928479381443,0.0002667928479381443,0.0002667928479381443,0.00026595387671821304,0.0002667928479381443
0.0,0.00015437070446735395,0.00016611630154639176,0.0001677942439862543,0.00016695527276632303,0.0001677942439862543,0.00016695527276632303,0.0001677942439862543,0.00016695527276632303
0.02729760658290378,0.03169633268900344,0.0363501060459622,0.03943248630798969,0.04158360851589347,0.04319107737328179,0.04445960185781787,0.04543196950171821,0.046187043599656356
0.02203222320661512,0.02709457554768041,0.03132299049613402,0.0342333816580756,0.03616637134879725,0.03760269007731959,0.038623718051975946,0.03940647820017182,0.04005416398195876
0.017719072164948453,0.022656417794243985,0.026503100837628867,0.029023370382302405,0.030645940721649483,0.03175338273195876,0.03258648115335051,0.0331628543814433,0.03364106797680412
0.013718857388316151,0.01864110153565292,0.022007893041237115,0.024042398249570447,0.02538475220146048,0.02636131470146048,0.02706521155498282,0.02761389873281787,0.028024994630584193
0.01037304016323024,0.014854824420103092,0.0175378543814433,0.018919639980670103,0.019694010416666668,0.020158800472508592,0.02047341467998282,0.020694903082044674,0.020881993664089347
0.007651417525773196,0.011866408934707903,0.014087165753865979,0.015223132785652922,0.015873335481099655,0.016260940184707903,0.01652186023410653,0.016701400075171822,0.016821372959621994
0.005375288606099656,0.009301673915378008,0.01107190318943299,0.011937721488402062,0.012382376234965636,0.012655041881443299,0.012795989046391752,0.012746489744415808,0.012964622261597938
0.0036889564540378006,0.0072352878006872855,0.008652310191151202,0.009307546713917526,0.009587763101374571,0.009742972777061855,0.009834420640034364,0.009889792740549828,0.009927546445446736
0.00250097320661512,0.005543082850085911,0.0065934748174398625,0.007017155283505155,0.007203406894329897,0.007303244469501718,0.007353582742697594,0.007380429821735395,0.00739720924613402
0.0015101481958762887,0.003897021316580756,0.004564842407646048,0.004776263155068729,0.004842541881443299,0.0048937191258591065,0.004895397068298969,0.004919727233676976,0.004914693406357388
0.0009379698238831615,0.002901162478522337,0.0033735032753436428,0.0035144504402920963,0.003560593857388316,0.0035832460803264603,0.003594991677405498,0.0036050593320446737,0.0036000255047250857
0.0005931526524914089,0.0021100126181271476,0.00238855106314433,0.0024556687607388316,0.002469931271477663,0.002485032753436426,0.0024799989261168384,0.002488388638316151,0.002482515839776632
0.0002978347830756014,0.0016326379939862543,0.0018281182882302406,0.0018751006765463918,0.0018843293599656358,0.0018893631872852234,0.001891041129725086,0.001891041129725086,0.001891041129725086
0.00014010819372852233,0.0010822728737113403,0.0012097964991408935,0.0012324487220790378,0.0012324487220790378,0.001233287693298969,0.0012341266645189003,0.0012341266645189003,0.0012341266645189003
6.795666881443299e-05,0.0007273880476804124,0.0008012175150343642,0.0008104461984536083,0.0008121241408934708,0.0008112851696735396,0.0008121241408934708,0.0008112851696735396,0.0008121241408934708
3.188090635738832e-05,0.0005117724441580756,0.000556237918814433,0.0005553989475945017,0.0005621107173539518,0.0005612717461340206,0.0005621107173539518,0.0005612717461340206,0.0005621107173539518
1.845736683848797e-05,0.00034901202749140894,0.0003674693943298969,0.00037166425042955325,0.0003699863079896907,0.00037166425042955325,0.0003699863079896907,0.00037166425042955325,0.0003699863079896907
3.355884879725086e-06,0.00023658988402061856,0.0002474965098797251,0.000244140625,0.0002474965098797251,0.000244140625,0.0002474965098797251,0.000244140625,0.0002474965098797251
8.389712199312715e-07,0.00015185379080756014,0.00016108247422680412,0.00016443835910652922,0.00016359938788659793,0.0001652773303264605,0.00016359938788659793,0.0001652773303264605,0.00016359938788659793
8.389712199312715e-07,0.00010151551761168385,0.00010319346005154639,0.00010654934493127148,0.00010403243127147766,0.00010654934493127148,0.00010403243127147766,0.00010654934493127148,0.00010403243127147766
0.0,6.795666881443299e-05,6.963461125429553e-05,7.131255369415808e-05,7.04735824742268e-05,7.131255369415808e-05,7.04735824742268e-05,7.131255369415808e-05,7.04735824742268e-05
0.0,5.705004295532646e-05,6.040592783505155e-05,6.040592783505155e-05,6.040592783505155e-05,6.040592783505155e-05,6.040592783505155e-05,6.040592783505155e-05,6.040592783505155e-05
0.0,4.4465474656357386e-05,4.7821359536082474e-05,4.6982388316151205e-05,4.7821359536082474e-05,4.6982388316151205e-05,4.7821359536082474e-05,4.6982388316151205e-05,4.7821359536082474e-05
0.0,3.52367912371134e-05,3.691473367697594e-05,3.691473367697594e-05,3.691473367697594e-05,3.691473367697594e-05,3.691473367697594e-05,3.691473367697594e-05,3.691473367697594e-05
0.0,1.594045317869416e-05,1.594045317869416e-05,1.594045317869416e-05,1.594045317869416e-05,1.594045317869416e-05,1.594045317869416e-05,1.594045317869416e-05,1.594045317869416e-05
0.027424291237113402,0.03024575144974227,0.03284488428908935,0.03456813117482818,0.035657115818298966,0.036401283290378006,0.036948292525773196,0.03733002443084192,0.03765051143685567
0.022168136544243985,0.02533860878436426,0.02769360099871134,0.029121530015034366,0.02999657699742268,0.030568755369415807,0.03097146155498282,0.03127852502147766,0.03148742885524055
0.017668733891752577,0.02058667579467354,0.0226513839669244,0.023782317171391752,0.02439476616194158,0.024771464239690722,0.025007215152491408,0.0251599079145189,0.025273169029209622
0.01355945285652921,0.01640524323453608,0.018196446789089347,0.01912183204467354,0.01955641913659794,0.019813144329896906,0.019955769437285224,0.02005812392611684,0.020126080594931272
0.010232092998281787,0.012905055304982817,0.014420237328178695,0.015082185620704467,0.015384215259879725,0.015562916129725086,0.01567282135953608,0.015734066258591067,0.015792794243986254
0.007460132087628866,0.009701863187285224,0.010699399967783504,0.011116368664089347,0.0112573158290378,0.011331145296391752,0.011357992375429553,0.011381483569587628,0.011380644598367698
0.005293069426546392,0.0073787518792955325,0.008180808365549828,0.008435016645189003,0.008528142450601375,0.008556667472079038,0.008596938090635739,0.008601132946735396,0.008622107227233677
0.0037569131228522338,0.005653827051116838,0.006279699581185567,0.006455044566151202,0.006529713004725086,0.006544814486683849,0.006570822594501718,0.006570822594501718,0.00658508510524055
0.002459863616838488,0.004037129510309279,0.004416344501718213,0.004487657055412371,0.004522893846649485,0.004522893846649485,0.004528766645189004,0.004525410760309279,0.004532122530068729
0.0015479019007731958,0.002766088112113402,0.0030177794780927836,0.0030521772981099656,0.0030605670103092783,0.003062244952749141,0.003063083923969072,0.003063083923969072,0.003062244952749141
0.000992502953178694,0.001981650021477663,0.0021309868986254294,0.002168740603522337,0.0021771303157216496,0.002175452373281787,0.002178808258161512,0.0021746134020618558,0.002178808258161512
0.0005444923217353952,0.0012450332903780068,0.0013431929231099656,0.0013499046928694158,0.0013549385201890034,0.0013524216065292096,0.0013549385201890034,0.0013524216065292096,0.0013549385201890034
0.0003053855240549828,0.0009480374785223368,0.0010218669458762887,0.001035290485395189,0.0010369684278350515,0.0010378073990549828,0.0010378073990549828,0.0010378073990549828,0.0010378073990549828
0.0001417861361683849,0.0005780511705326461,0.0006216776739690721,0.0006292284149484536,0.0006283894437285224,0.0006309063573883162,0.0006283894437285224,0.0006309063573883162,0.0006283894437285224
5.956695661512027e-05,0.000370825279209622,0.00038592676116838486,0.0003917995597079038,0.00039096058848797253,0.00039347750214776633,0.00039096058848797253,0.00039347750214776633,0.00039096058848797253
3.188090635738832e-05,0.00020806486254295532,0.00021393766108247423,0.00021393766108247423,0.00021393766108247423,0.00021393766108247423,0.00021393766108247423,0.00021393766108247423,0.00021393766108247423
1.090662585910653e-05,0.00012416774054982817,0.00012752362542955327,0.0001292015678694158,0.00012752362542955327,0.0001292015678694158,0.00012752362542955327,0.0001292015678694158,0.00012752362542955327
3.355884879725086e-06,7.718535223367697e-05,7.886329467353952e-05,7.886329467353952e-05,7.886329467353952e-05,7.886329467353952e-05,7.886329467353952e-05,7.886329467353952e-05,7.886329467353952e-05
2.5169136597938144e-06,5.6211071735395186e-05,5.6211071735395186e-05,5.705004295532646e-05,5.6211071735395186e-05,5.705004295532646e-05,5.6211071735395186e-05,5.705004295532646e-05,5.6211071735395186e-05
0.0,3.0202963917525774e-05,3.104193513745704e-05,3.104193513745704e-05,3.104193513745704e-05,3.104193513745704e-05,3.104193513745704e-05,3.104193513745704e-05,3.104193513745704e-05
0.0,9.228683419243986e-06,8.389712199312715e-06,9.228683419243986e-06,8.389712199312715e-06,9.228683419243986e-06,8.389712199312715e-06,9.228683419243986e-06,8.389712199312715e-06
0.0,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.781684027777777e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06
0.0,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06
0.0,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06
0.0,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.027483858193728523,0.029049378490120275,0.03053184063573883,0.03140688761812715,0.03186412693298969,0.03214937714776632,0.03234653538445017,0.032476575923539516,0.032565506872852236
0.022086756335910653,0.02367576782646048,0.024784887779209622,0.025352871295103094,0.025703561265034366,0.0258386356314433,0.025923371724656356,0.025961964400773196,0.025997201192010308
0.017547922036082474,0.019019477555841924,0.020035471703178695,0.020543888262457045,0.02084507893041237,0.02096253490120275,0.021064889390034366,0.021098448238831616,0.02114710856958763
0.013550224173109965,0.01518957393685567,0.016091467998281785,0.016469005047250858,0.01660827426975945,0.016698883161512027,0.016726569211769758,0.016761806003006873,0.016768517772766323
0.010263973904639175,0.011802647121993127,0.012582051385309278,0.012910089132302405,0.013022511275773196,0.01304516349871134,0.01306445983676976,0.013068654692869415,0.013082917203608248
0.007610307935996563,0.008988737650343642,0.009546653511597938,0.009735422036082474,0.009796666935137458,0.009817641215635739,0.009831064755154639,0.009836937553694159,0.009836937553694159
0.005531337253006873,0.00673693889604811,0.007137128167955326,0.0072352878006872855,0.007279753275343643,0.007294854757302406,0.007303244469501718,0.007302405498281787,0.007309117268041237
0.0038399712736254294,0.0048937191258591065,0.005148766376718213,0.005208333333333333,0.005223434815292096,0.005230146585051546,0.005230146585051546,0.005230985556271477,0.005230146585051546
0.002419592998281787,0.0033080635201890034,0.003490959246134021,0.0035362636920103093,0.003541297519329897,0.0035488482603092783,0.0035429754617697594,0.0035496872315292096,0.0035429754617697594
0.0015495798432130583,0.0021989435674398625,0.002304653941151203,0.002311365710910653,0.0023155605670103093,0.0023138826245704468,0.0023155605670103093,0.0023138826245704468,0.0023155605670103093
0.0009589441043814433,0.001483301116838488,0.0015336393900343642,0.0015403511597938144,0.001542029102233677,0.0015411901310137457,0.001542029102233677,0.0015411901310137457,0.001542029102233677
0.000497509933419244,0.0008758859536082475,0.0009144786297250859,0.0009161565721649485,0.0009169955433848797,0.0009153176009450172,0.0009169955433848797,0.0009153176009450172,0.0009169955433848797
