0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0,7.25,7.5,7.75
0.0843036358173077,0.1332465277777778,0.1569920771539548,0.17519953221450618,0.18405699118589744,0.1896630859375,0.19294270833333332,0.1954187925170068,0.1966660687712585
0.08377821180555556,0.1335760378370098,0.15742932335805085,0.17628761574074073,0.18518848908253205,0.19109375,0.19383603050595238,0.19619771736819727,0.19746990593112246
0.08246348638954402,0.1326072803442029,0.1577203610522599,0.17659806616512347,0.185095294628268,0.19073567708333333,0.19374302455357142,0.1961130155187075,0.19749647906037415
0.08171941929517133,0.13265327785326086,0.15677966101694915,0.1758445457175926,0.18462978265224358,0.19062337239583332,0.19365234375,0.19565296821853742,0.19721081792091838
0.08253565374410378,0.13335975241545894,0.15819484904661016,0.1773105837264151,0.18633195465686275,0.192041015625,0.19533076902636054,0.19753966039540816,0.1986965603298611
0.08330775669642858,0.13091169084821427,0.15522325303819445,0.17349054783950618,0.18225410657051283,0.18780158547794118,0.19098795572916666,0.19319010416666665,0.1945003587372449
0.08209036581171383,0.12957938058035715,0.15443115234375,0.17324339313271606,0.18201309595352563,0.18826593137254902,0.19132975260416665,0.19389249840561223,0.19498199670493196
0.08057760536123854,0.12885925579518778,0.1530308124146175,0.17138227982954546,0.17979651876965408,0.1861963209763072,0.1888451669730392,0.19149739583333333,0.1926904296875
0.08027896239487768,0.12889249559859156,0.1536004738729508,0.17214577414772728,0.18120242387820512,0.18704522824754902,0.19012532552083333,0.19277669270833334,0.19367493090986396
0.08041335172974007,0.12905389694940475,0.1541775173611111,0.17253196022727274,0.1816281049679487,0.18722394556781047,0.19028645833333332,0.19230305989583332,0.19387090773809523
0.08018862289755352,0.12854863556338028,0.15343904755806012,0.17166637073863636,0.18035850284984276,0.18582452512254902,0.18913411458333335,0.19114583333333332,0.19294921875
0.07945297703598485,0.12785403829225353,0.15247849427937157,0.17148881392045454,0.1804245283018868,0.18671013327205882,0.18966471354166667,0.1919140625,0.19340657552083335
0.07978620150038226,0.12828157093603287,0.1522703744023224,0.17097981770833334,0.17963836477987422,0.1856011284722222,0.1886377272263072,0.19119140625,0.19232096354166667
0.07862574488551051,0.1272912540346244,0.15199554943647542,0.1702814275568182,0.17946178508254718,0.1852756076388889,0.18826593137254902,0.190556640625,0.19192057291666667
0.07845125398836336,0.12714454041960094,0.15273197361680327,0.17159978693181818,0.1808346479366987,0.18669098498774508,0.1898876953125,0.19219563802083334,0.1935107421875
0.07896299619932433,0.1270130298755787,0.15220100110997267,0.1708984375,0.17972895784198112,0.18569846558415032,0.18859304789624182,0.19087727864583334,0.19208170572916666
0.0773054364859882,0.12626478407118055,0.1513791944159836,0.169921875,0.17859731230345913,0.18444354717548078,0.18734202665441177,0.18952962239583335,0.190859375
0.07760184151785714,0.1263416431568287,0.1509736274760929,0.16978722774621213,0.17851900304638366,0.1843418219150641,0.18733085682189543,0.19000325520833333,0.1913818359375
0.07716860250737463,0.12421964183789955,0.1494639406922043,0.16780308314732142,0.17700496720679013,0.18244034204727563,0.18580218545751634,0.18760212418300654,0.1892297283496732
0.07645813345211988,0.1227026587134009,0.14771282862103174,0.16619582403273808,0.17526734905478394,0.1810600085136218,0.18441381209935898,0.18656971252042484,0.1880441304125817
0.07605908488669591,0.12294130067567567,0.14755523520171956,0.16575720714546785,0.1750563633294753,0.18062493739983973,0.18379720052083334,0.18599685968137256,0.18760371987336602
0.07547412817028985,0.12271915470157657,0.14723100611772486,0.165924072265625,0.1752387152777778,0.18119146885016027,0.18415245643028846,0.18663832720588236,0.18783669066584968
0.07491118332435345,0.12274334881756757,0.14765857514880953,0.16589500790550596,0.17498854648919754,0.1806969275841346,0.18384258563701922,0.18641971762663398,0.18776009752859477
0.0749280206088362,0.1221703881615991,0.1462944878472222,0.16470497532894737,0.17421242042824073,0.17993778252751572,0.18328700921474358,0.18534581801470587,0.18697182649101307
0.07406016292735043,0.12125761014921171,0.1463939525462963,0.16488772386695907,0.17420337818287038,0.17992856967374213,0.18316963391426283,0.1853569878472222,0.18674842984068626
0.0739552988170904,0.12063042534722222,0.14580103959986773,0.16439087627923976,0.17409788532021606,0.17988250540487422,0.18318528395432693,0.1853649662990196,0.18670215482026145
0.07313071713060224,0.1199609375,0.14555689897486773,0.1641338861476608,0.17361713927469136,0.17935276631289307,0.18290358323317307,0.18496312850560898,0.18633833741830066
0.07352632856638418,0.12105360243055556,0.14643528852513227,0.165388854623538,0.17458315248842593,0.18056272110849056,0.18364696013621795,0.18598249846813725,0.18726862489787582
0.0728414412640056,0.12059787326388889,0.14617047991071427,0.1649691040752924,0.1741943359375,0.1800805817610063,0.1835045447716346,0.18589313980800654,0.18754787071078433
0.0707008754657859,0.12082356770833333,0.1455349392361111,0.16443513569078946,0.1735252097800926,0.1794894236438679,0.1824512970753205,0.1850522109885621,0.18616281147875818
0.07220933702256944,0.11959999486019737,0.14462916056315103,0.16320443850511696,0.17235884232954546,0.1779677672955975,0.1814293494591346,0.18356870993589744,0.1852756076388889
0.07230902777777778,0.11733652090097403,0.1430333455403646,0.16134608477011494,0.1713852391098485,0.17713553950471697,0.1806797125400641,0.18271891276041666,0.1842526166866987
0.07148650956284153,0.11718855688582251,0.1426518758138021,0.16144991469109196,0.17102864583333333,0.17705922067901234,0.18024487765330188,0.18257649739583334,0.18395213591746795
0.07098555434596994,0.11658824573863637,0.14164413060897435,0.16020535874640804,0.16956583658854166,0.17527036313657407,0.17888598172169812,0.18103871855345913,0.18241217197516027
0.07085547942281421,0.11600122696314102,0.14115960536858974,0.15984335713002873,0.16909327651515152,0.17504581404320987,0.1786356991941824,0.1811085236378205,0.18267196264022437
0.0702734639651084,0.11667596726190477,0.14187825520833333,0.16030638245330459,0.16978574810606062,0.1756124614197531,0.17920075422562892,0.18142152443910256,0.18299122345753205
0.06952954364079302,0.11576438969017094,0.14072891626602563,0.1588624426200565,0.16852097284226192,0.17446409625771606,0.1777988649764151,0.18026176788522014,0.1814888196113782
0.06869135458002645,0.11508204794337606,0.1408203125,0.15856588762358756,0.16821725027901785,0.1742621527777778,0.17731519015330188,0.17982722828223272,0.18119146885016027
0.06887672061011904,0.11435567477584388,0.13951403685290403,0.15828450520833334,0.16792079380580358,0.1735131534529321,0.17718006829795596,0.1796076552672956,0.18109443860176283
0.06838756971784776,0.11489111745459402,0.13977667297979798,0.15788450079449154,0.16732352120535715,0.17357494212962962,0.17694360505110063,0.17966600334119498,0.18107096354166666
0.06751441955566406,0.1137262658227848,0.13923413825757575,0.1572941494526836,0.16674659365699404,0.17251568418560606,0.17638708043981483,0.1788552722091195,0.18054429540094338
0.067062338501292,0.11414861880274262,0.13966200086805555,0.1586224399717514,0.1678408668154762,0.17385073061342593,0.17700496720679013,0.1792391411163522,0.18041685092374213
0.06704088945413436,0.11331936478111815,0.13927359532828282,0.15804450256002825,0.16762143089657738,0.17394115306712962,0.17729522897012578,0.1796921064268868,0.1811241736778846
0.06535940459280302,0.11345225145042194,0.13689972986629353,0.1575396694032486,0.16729300362723215,0.1735161675347222,0.17683015046296297,0.17909480640723272,0.18065024321933962
0.06720301901647287,0.11114527070473251,0.13605313277363185,0.15431857638888888,0.1641067594115497,0.1703420928030303,0.17385073061342593,0.17613389756944445,0.1777435878537736
0.06564090330788803,0.10990145961934156,0.13542983111213236,0.15305082394125682,0.1627954943426724,0.16864013671875,0.17212209990530303,0.1741672092013889,0.17594401041666666
0.06560052381520357,0.11001298064557613,0.1352862189797794,0.15391031901041666,0.16347998903508773,0.1695208925189394,0.17308967496141975,0.1758204330632716,0.17737046727594338
0.06443976407027363,0.10856020547510163,0.1340918447457108,0.15222234673838797,0.16190171515804597,0.16820562453497023,0.17171519886363637,0.17418830777391975,0.1755762924382716
0.06517814867424243,0.10932637036331301,0.13475844439338236,0.15403238932291666,0.16404965049342105,0.17037908380681818,0.1744188850308642,0.1766824604552469,0.17838541666666666
0.06430858403296019,0.10982811696244855,0.13532331878063725,0.15378824869791666,0.1635842128106725,0.1700210108901515,0.17385374469521606,0.17609019338348766,0.1778142197327044
0.06336466471354167,0.10853142466971545,0.13437667547487744,0.1523957799692623,0.16219496452945403,0.16811697823660715,0.1718350497159091,0.17435106819058643,0.1758279682677469
0.062199247056159424,0.10704536897590361,0.13320144952512256,0.15199821764002733,0.1616926522090517,0.167510986328125,0.17076822916666667,0.17319366078317902,0.1749388141396605
0.06330123602175246,0.10829224625254065,0.13367417279411764,0.1521423006318306,0.16184278466235633,0.16823904854910715,0.17168708570075758,0.17408733603395063,0.17574658805941357
0.06225350052838164,0.10837980829568274,0.13429888556985295,0.15266526852800547,0.16250505118534483,0.16849626813616073,0.1717462713068182,0.1744309413580247,0.17615801022376543
0.061450776599702384,0.10695908634538152,0.13297408099335747,0.151580643784153,0.16113140939295978,0.16760689871651785,0.1711544152462121,0.1736231674382716,0.17536229263117284
0.06075580858451537,0.1062379867311508,0.1322074558423913,0.15116974043715847,0.16131381330818967,0.16722324916294642,0.1708392518939394,0.17332504734848486,0.17481825086805555
0.060983211436170214,0.10587855747767858,0.1319126000150966,0.1506859564012097,0.16059542250359196,0.16662888299851192,0.17008611505681817,0.17250088778409092,0.1740059558256173
0.06149321056547619,0.10385912518168605,0.1289853378080986,0.14688740079365079,0.1569534560381356,0.1629902800621345,0.16666521344866073,0.16911533900669642,0.17102272727272727
0.0605193661971831,0.10372002180232558,0.1299862816220238,0.14789367352843916,0.157618290960452,0.1637812385782164,0.16715494791666666,0.16978381928943453,0.17121360085227272
0.059145451688218394,0.1025605768079502,0.12836982834507044,0.14674530836640212,0.1567093154131356,0.16268189190423976,0.16644432431175596,0.16888282412574404,0.17060102982954545
0.059529622395833336,0.10249696928879311,0.12769242407570422,0.14523396164021163,0.1552029079861111,0.16128434806034483,0.16488486842105263,0.1675356910342262,0.1692563011532738
0.05856365047089041,0.10140436345880682,0.1274184822476526,0.14535796957671956,0.15572509765625,0.16224968570402298,0.1659884982638889,0.1685791015625,0.1702340790719697
0.05794050886824324,0.1013803193063447,0.12776234228286384,0.145751953125,0.1559475368923611,0.16225389502514367,0.16568582099780702,0.16835675920758927,0.16981288364955358
0.05776565139358108,0.10121663411458333,0.12754571046068075,0.14641332878637567,0.1560153537326389,0.16256767406798245,0.16617257254464285,0.16872732979910715,0.17063802083333332
0.05689019097222222,0.10104740027225378,0.12915155319940477,0.14575582837301587,0.15576036241319444,0.16193819594109196,0.16568011010599415,0.16813151041666666,0.16976799242424243
0.05712076822916667,0.10050548206676137,0.12647275571469907,0.14470545450846353,0.15486924913194444,0.1608788501257184,0.1649434050621345,0.16792805989583334,0.1698049834280303
0.056166799444901314,0.10095492276278409,0.12712266710069445,0.14559048445767195,0.15574951171875,0.16196906429597702,0.16575149625365498,0.16831461588541666,0.1700787168560606
0.05571086941721133,0.10061090642755682,0.12663325557002314,0.14480209350585938,0.1552056206597222,0.16178666038074713,0.16544310809576024,0.16791207449776785,0.16974135890151515
0.05527501260080645,0.09932683023174158,0.12520458080150462,0.14432779947916666,0.15461561414930555,0.16099530801005746,0.16483347039473684,0.167694091796875,0.169464111328125
0.05491116431451613,0.09945758719569288,0.1253085666232639,0.14355087280273438,0.15320909288194445,0.15963289107399425,0.16349283854166666,0.16585286458333334,0.16766212100074404
0.055863813920454544,0.09680399353250915,0.12243542370495496,0.14076898036858973,0.1482603011592742,0.156934145480226,0.16066698096264367,0.1634856999269006,0.16523751599049707
0.05505764868951613,0.09637274258378623,0.12151494756475226,0.1404509715544872,0.15059407552083334,0.15666655632062146,0.16046773976293102,0.16323584841008773,0.1649248446637427
0.05409054011735232,0.09583934839221014,0.12142903645833333,0.1399050981570513,0.15026922173838797,0.1570844919668079,0.16105844782686782,0.1638526247258772,0.1656741187686012
0.05431947485403397,0.0958977298460145,0.12158093151745496,0.1394647155145202,0.14976714759744625,0.15590549045138888,0.15970444953304597,0.16212901849856323,0.163818359375
0.05368125163784067,0.09582342617753623,0.12156553526182433,0.13988256209935898,0.15031712029569894,0.15681000617937854,0.16066136853448276,0.16319444444444445,0.16500051398026316
0.05251334233539095,0.09495845234094982,0.12122461817286036,0.13992093789457072,0.1500572286626344,0.15609266493055557,0.15981108566810345,0.16238578708692528,0.16401538514254385
0.051722301136363634,0.09428330008865249,0.12044487847222222,0.13874585700757575,0.14951644405241934,0.15598008897569443,0.15992894665948276,0.16240823679956898,0.16431806240862573
0.051445037964357426,0.09441749085771277,0.1201953125,0.1388260041824495,0.14902685021841397,0.15577799479166668,0.16002295483117815,0.16262992771192528,0.1642623812134503
0.05112967424525948,0.09356732740469859,0.12006184895833333,0.13928592566287878,0.14980652511760753,0.1566169006002825,0.1607245083512931,0.16303739491959066,0.16482490405701755
0.050735715835813495,0.09401924728501773,0.11991861979166667,0.13765037119092038,0.1482721144153226,0.1548529730902778,0.15886106329449154,0.16136151894755746,0.16317017315423976
0.04998420266544118,0.09341848273026315,0.11926590768914473,0.13760160195707072,0.14812379242271506,0.15474039713541668,0.15869140625,0.16145833333333334,0.16349426626461988
0.04985989278752437,0.09245808919270833,0.1184778046189693,0.13666652091106965,0.14689515128968253,0.15355902777777777,0.15731208068502825,0.16010714125359196,0.1619410021551724
0.04961306549781977,0.09291820860745614,0.11917810272752193,0.13781920475746268,0.14792296706989247,0.15443522135416668,0.158397609904661,0.1611328125,0.16268605199353448
0.050017233455882354,0.08962784332482993,0.11513004139957266,0.13287029174214976,0.14301427205403647,0.1495361328125,0.1532660590277778,0.1560085720486111,0.1576113943326271
0.05010052849264706,0.08887705176767677,0.11384576081223628,0.13169794497282608,0.14217623197115384,0.14884833879368278,0.15290140454234974,0.15558403862847223,0.1574320820091808
0.048966097192289275,0.0894458912037037,0.11439997033227849,0.13297526041666666,0.14365259806315103,0.15012647284836064,0.15433756510416666,0.157080353990113,0.1589700300141243
0.048642578125,0.08887129761153198,0.11457602998130342,0.1325730770682367,0.14251302083333334,0.1492408014112903,0.15330268012152778,0.15624862067443504,0.1581203654661017
0.04798213865348399,0.08816243489583334,0.1135593848892405,0.1314848400297619,0.1416716746794872,0.14793500950727514,0.15169137423155737,0.1541042751736111,0.1558498806423611
0.04714084201388889,0.08741201268564357,0.11288052973364979,0.131314632397343,0.14174429086538462,0.14843093707997312,0.15237043203551912,0.15516221788194445,0.15715483757062146
0.04667467948717949,0.08653668172998366,0.1119049072265625,0.13047921316964287,0.14107572115384615,0.14740280877976192,0.15143656079234974,0.15416259765625,0.1561916775173611
0.045705925179211467,0.08587287454044118,0.11090715824331275,0.12931085864143194,0.13951896898674243,0.14594700727513227,0.14987609206989247,0.15246782146516394,0.15431993272569444
0.045585604978718636,0.08648137762995049,0.1123992919921875,0.13107445126488096,0.14136368189102563,0.1480712890625,0.15181677979849728,0.15468614366319444,0.15671069473870056
0.04546047197020609,0.0865438623366013,0.1121490478515625,0.1300990513392857,0.14048227163461538,0.14707470444775134,0.1513151575307377,0.15406494140625,0.15599229600694445
0.04456808525219298,0.0855345494538835,0.11091117701903293,0.12939336867559523,0.14042718349358974,0.1469403625165344,0.15099363900273224,0.15351969401041668,0.15541720920138888
0.0438845935880829,0.08469488681891026,0.10995671778549383,0.12817726672535212,0.13895300662878787,0.14524968465169272,0.14963326402889784,0.15235709101775957,0.15445421006944443
0.043586652303479384,0.08520112762944984,0.11163154256687242,0.12999790736607142,0.14042154947916666,0.14730334408068782,0.15122674101142472,0.1538846375512295,0.1558349609375
0.04504610967974291,0.08291338074882075,0.10758953783885543,0.12523509837962962,0.1359608208955224,0.1423427483974359,0.14637199280753968,0.14899009786626344,0.15070433257728494
0.04383399449481865,0.08207079926012462,0.10748560648845382,0.12583753797743055,0.13689972986629353,0.14347457885742188,0.1477580398478836,0.15046675487231181,0.15264392289959017
0.04232177734375,0.0810275607638889,0.10586111886160714,0.1239431720890411,0.13447122012867646,0.14114583333333333,0.1454018890542328,0.14846900201612903,0.1503289335517473
0.04260664917403199,0.0806078498746142,0.10622636098710317,0.12474694099600457,0.13517252604166666,0.1415577423878205,0.14545313517252603,0.148214027364418,0.15010185651881722
0.04290100200930626,0.08095446928047839,0.10614013671875,0.12420514947203197,0.13463039024203433,0.14095177283653845,0.1449305216471354,0.1476792431382275,0.14971595682123656
0.04133595983966503,0.07950698390151516,0.104541015625,0.1228346266188063,0.13334088164251207,0.14007260101010102,0.14429092407226562,0.14681635458002645,0.1486987042170699
0.041568048286124794,0.07960316051136364,0.10474111519607843,0.12273345122466216,0.13378188189338236,0.14059910629734848,0.14478937784830728,0.14767149264219576,0.1497080813172043
0.040450636089513554,0.07873718445007508,0.1038619640261628,0.12194604272240991,0.13257543591485507,0.13950417258522727,0.14369328816731772,0.1467336826223545,0.1489428448420699
0.03986017958922956,0.07801310221354167,0.10353171178536821,0.12145724826388889,0.13206120735205315,0.13896040482954544,0.14308293660481772,0.14582945808531747,0.14767095094086022
0.03953358824823944,0.07879730316253754,0.10403134841327519,0.12169640343468469,0.1323690368357488,0.13896780303030304,0.14316940307617188,0.14609039145171956,0.14815266927083334
0.03864999940271407,0.07779802594866071,0.10346547208091085,0.1218602635838964,0.13252707955917875,0.1393364800347222,0.14391454060872397,0.14680472883597884,0.14890084215389784
0.03854584766819572,0.07768903459821429,0.10391779463420543,0.12241562851914414,0.13368973077512256,0.1407752403846154,0.14529927571614584,0.1482261739751344,0.15016617313508066
0.038112450509049774,0.07667300575657894,0.10313427355862403,0.12188995636261261,0.1330059254227053,0.13996286103219696,0.14409255981445312,0.14694940476190477,0.1488877163138441
0.03981219597582547,0.07506762975933907,0.09941643989934457,0.1175584669237013,0.12788957049589203,0.13455978094362744,0.1388531309185606,0.14174178685897437,0.14381281534830728
0.039002595124421294,0.07414919426638177,0.09833622685185185,0.11587811331463675,0.1265631781684028,0.133056640625,0.1376632536300505,0.14081906049679488,0.14293289184570312
0.038206528172348486,0.07378402666488604,0.09818974247685185,0.11608156383547008,0.12687852647569445,0.13398174211090685,0.1383660827020202,0.14164413060897435,0.14365259806315103
0.03787573570627803,0.07366426112288135,0.09884440104166667,0.11660409902597403,0.12732498734085648,0.13366876132246377,0.13781191697761194,0.14052389125631312,0.1425555889423077
0.03711152601872247,0.07306301426820729,0.09759543841575091,0.11526567508012821,0.12592796043113427,0.13302125792572464,0.13740258667599503,0.14064127604166668,0.14269456129807692
0.0366844287817029,0.07248806423611111,0.09735308636675824,0.11517281817574786,0.1255775734230324,0.13264738073671498,0.13716451920087064,0.1400393091066919,0.14182567107371793
0.035956488715277776,0.07183989217458678,0.09674514549365942,0.11481391059027778,0.12562730577256945,0.13265091900664253,0.13730906016791045,0.1401095920138889,0.14200220352564102
0.03524103523797071,0.07135631887052342,0.09611710258152174,0.11410432324630802,0.125,0.13172625113224637,0.136464892335199,0.13983709161931818,0.1418582231570513
0.034384300595238095,0.07102824560280055,0.09538547967069892,0.11157328287760417,0.12422298623002283,0.1292782738095238,0.13584300178793532,0.1411220452724359,0.1410497029622396
0.03388730941280242,0.07044019414803523,0.09589301215277778,0.11418982397151899,0.12534447238869864,0.131981006567029,0.13636286341728857,0.1391293304135101,0.14102689302884616
0.03337137535135582,0.07018215934112466,0.09529359879032258,0.11300517536919831,0.1242486265696347,0.13114951313405798,0.13593409903606965,0.13879024621212122,0.14101312099358973
0.033055743520341206,0.06926822916666667,0.09452879984318996,0.11319059862869198,0.12457526220034247,0.13175573671497584,0.1359073771766169,0.13866570983270202,0.1410018529647436
0.03306899240365613,0.069248046875,0.09443134280806738,0.11273322125527427,0.1240657998002283,0.13105585007440476,0.13573975824004975,0.13880380958017677,0.14105443709935897
0.03466258824035812,0.06710776001291989,0.09010449883078231,0.10702183734939759,0.11760074235660173,0.1245083743578767,0.12896786644345237,0.13223576200181159,0.13423186657475492
0.03406542304421769,0.06713425589470284,0.09114835024699312,0.10826346544715447,0.11939344618055556,0.12627043547453703,0.13078729538690476,0.13373760148590685,0.13569724619092038
0.033676698983433735,0.06615651836832061,0.08937766335227272,0.10675048828125,0.11729741612554112,0.12415052440068493,0.1288271621919014,0.1317970165307971,0.13411099303002452
0.032351762820512824,0.06505949933427319,0.08893048321759259,0.1060791015625,0.11751513460497835,0.12482274721746575,0.12969680059523808,0.13290449501811594,0.13498223996629902
0.03226349659455128,0.06519479462594698,0.08922230113636363,0.10675436352926587,0.117919921875,0.1249464897260274,0.1295107886904762,0.1326355865036232,0.13504447189031862
0.03163233343160377,0.06495976268796992,0.08838216145833333,0.10692003038194445,0.11795739960252193,0.1250983344184028,0.12981887090773808,0.13309084390096618,0.13534007352941177
0.030460168087121212,0.06354890046296297,0.08747639973958334,0.10564410497271826,0.11762188007305195,0.12492865296803653,0.1297270275297619,0.13289859790157005,0.13499540441176472
0.03007671987410072,0.0635573398919753,0.08764973958333333,0.10580589657738096,0.11714628145292208,0.12413714683219178,0.12864491637323944,0.13183357865338163,0.13410979626225492
0.029460785666961132,0.06242628604317633,0.08593031939338236,0.10371623667635659,0.11538983206463675,0.12253000070382883,0.12744599105046947,0.1286896181778169,0.1330625377415459
0.02905499493634259,0.06218273512983092,0.08587287454044118,0.10368595566860465,0.1147304437099359,0.12236943975225226,0.12725342943075119,0.13052804129464285,0.1326414836201691
0.028592880458047944,0.06222519436896135,0.08641062219158496,0.10462335324754903,0.11598349025106838,0.1234281357020548,0.12824374633215962,0.131981006567029,0.1341863893995098
0.027999962984253064,0.06172132606414868,0.08563410194174757,0.10366040606831395,0.11510291466346154,0.12223197318412163,0.12718809602406103,0.13025367373511904,0.1325129264794686
0.027818783309108527,0.06126890791223404,0.08507629197006472,0.10264850484913793,0.11410535337552742,0.12132029490427929,0.12620600947627314,0.12953985305059523,0.1318076313405797
0.03004300608572282,0.059976644449300696,0.08259323408018868,0.1001186870903558,0.11080467946244855,0.11792732007575757,0.12257618947072071,0.12569738317418983,0.12817612052523475
0.02988368443080357,0.05922683189655172,0.08141291252920561,0.09866898148148148,0.11047714924125514,0.11793062979714912,0.12285002287443694,0.12619809751157407,0.12851310335974178
0.02901995623553241,0.05857312624857306,0.08124834225501543,0.09820421006944445,0.10938988662347561,0.11650052421536797,0.12109917534722223,0.12462542808219178,0.1269026921948357
0.028476962457337884,0.05785088066582207,0.0804603879969419,0.09745503519917582,0.10854829617632114,0.11593862680288461,0.12061740451388889,0.1241115064925799,0.12632242838541666
0.02778347439236111,0.05755656197567114,0.0803252520546636,0.09772600446428571,0.10888274898373984,0.11672530215010683,0.12164279513888888,0.12507915061358446,0.1274990505642361
0.027010064809196332,0.05707248263888889,0.079940749235474,0.09750064388736264,0.10861280487804878,0.11599496694711539,0.1210427517361111,0.12452509631849315,0.12689661096643517
0.026119720011137316,0.05582097205201525,0.07878997161223723,0.09600830078125,0.10758463541666667,0.11481923292457806,0.11930873937774122,0.12267296593468469,0.1251605308219178
0.025684845753205128,0.055768314270152504,0.07885302294481981,0.09628163213315218,0.10774249341114457,0.11555989583333333,0.12046440972222222,0.12392199093892695,0.12619583695023148
0.0252197265625,0.05496051747311828,0.07755679175967262,0.09486044606854839,0.10639977833581349,0.11392096024525317,0.11915347450657894,0.1227026587134009,0.12506242865296804
0.024790930369543652,0.055513984713203464,0.07863234328078078,0.0956199946796595,0.10700916108630952,0.11407032898206751,0.1190442537006579,0.12235514322916667,0.1246990047089041
0.024120857865338165,0.05451385433253716,0.07730039523414454,0.09455168162677305,0.10591537233382936,0.11348830597310126,0.11827503551136363,0.12172960069444444,0.12410035851883562
0.023783017113095238,0.05380357786294549,0.07598270170869884,0.09349643640350877,0.10446537990196078,0.11210428873697917,0.11750350886093074,0.12113064236111111,0.12388408782819635
0.022966304097605892,0.053332010904947914,0.07607917232789856,0.09271261650219298,0.10290293492576628,0.11172196502057613,0.11666061531784189,0.11967602110745613,0.12195529513888889
0.026159782768416927,0.05181934387703252,0.07254122352065827,0.08878498526936027,0.10001719042602997,0.10795133659638555,0.11308140493143459,0.11666434151785714,0.11946400424890351
