0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.02394132578417603,0.0028345915262172287,0.000511140859082397,0.00042061680711610487,0.00042701749765917604,0.00041695926966292134,0.00042153119147940075,0.00041695926966292134,0.00042153119147940075
0.023423784234550563,0.0020793100421348317,0.0002679146184456929,0.00021853786282771535,0.00021762347846441947,0.00021579470973782773,0.00021853786282771535,0.00021579470973782773,0.00021853786282771535
0.02132618650514981,0.001366090238764045,0.00011429804541198501,9.875351123595505e-05,9.875351123595505e-05,9.69247425093633e-05,9.875351123595505e-05,9.69247425093633e-05,9.875351123595505e-05
0.021046384889981274,0.0009930214185393258,7.132198033707865e-05,5.943498361423221e-05,5.943498361423221e-05,5.943498361423221e-05,5.943498361423221e-05,5.943498361423221e-05,5.943498361423221e-05
0.020245384187734083,0.0006739012757490636,3.931852762172285e-05,3.748975889513108e-05,3.931852762172285e-05,3.8404143258426965e-05,3.931852762172285e-05,3.8404143258426965e-05,3.931852762172285e-05
0.019050283824906367,0.00043524695692883893,2.011645599250936e-05,1.9202071629213483e-05,2.011645599250936e-05,1.9202071629213483e-05,2.011645599250936e-05,1.9202071629213483e-05,2.011645599250936e-05
0.017816779318820225,0.00022768170646067414,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06
0.017028579997659176,0.00017373302902621722,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.01729375146301498,0.00015544534176029963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016812785287921347,0.00010698297050561798,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.016407713014981274,5.029113998127341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01507454061329588,3.748975889513108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015888342696629212,2.9260299625468165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0489607107326779,0.037869228405898875,0.035310780957397,0.03472100304307116,0.03455092755149813,0.03462682145365169,0.03463962283473783,0.03479689694522472,0.03483347231975655
0.04467316245318352,0.032552083333333336,0.029211837254213485,0.028396206402153557,0.028161209620786515,0.028168524695692886,0.02815389454588015,0.028201442532771535,0.028158466467696628
0.04100830992509363,0.02720659234550562,0.02333508895131086,0.022422533356741572,0.022151875585205993,0.022032091233614232,0.02201288916198502,0.02205677961142322,0.022075981683052436
0.037516276041666664,0.02259809515449438,0.018454105220037452,0.0172672343164794,0.016989261470037452,0.016900566186797753,0.01688776480571161,0.016866733965355804,0.01688776480571161
0.03313728932584269,0.0174894297167603,0.013652672928370786,0.012829727001404494,0.01266422343164794,0.012652336434925094,0.012650507666198503,0.012603874063670412,0.012631305594569289
0.030840355805243445,0.014282683754681648,0.010310598080524345,0.009529713834269662,0.009333121196161049,0.009293802668539327,0.009270028675093633,0.009273686212546817,0.00924625468164794
0.026967938026685394,0.010396550210674158,0.007026129447565543,0.006507673513576779,0.0064116631554307114,0.006389717930711611,0.006370515859082397,0.006367772705992509,0.006373259012172285
0.02486668275983146,0.00792588366104869,0.004808747366573034,0.004436592930711611,0.004404589477996255,0.004376243562734083,0.004376243562734083,0.004374414794007491,0.004374414794007491
0.022131759129213485,0.005516480863764045,0.0030110677083333335,0.0028099031484082396,0.0027733277738764047,0.0027824716175093634,0.0027733277738764047,0.0027742421582397005,0.0027724133895131084
0.020722692825374533,0.004105585791198502,0.0019412380032771536,0.0018168817298689138,0.0017967652738764045,0.0017821351240636704,0.0017912789676966293,0.0017766488178838952,0.0017894501989700374
0.019050283824906367,0.0028711669007490635,0.0011301790730337078,0.0010497132490636704,0.0010460557116104868,0.0010561139396067416,0.001052456402153558,0.0010570283239700374,0.001052456402153558
0.017553436622191013,0.0019814709152621724,0.0007305931062734082,0.0006775588132022472,0.0006812163506554307,0.0006803019662921349,0.0006793875819288389,0.0006803019662921349,0.0006793875819288389
0.01558751024110487,0.001113720154494382,0.000358438670411985,0.00034655167368913856,0.00034655167368913856,0.00034746605805243444,0.00034746605805243444,0.00034746605805243444,0.00034746605805243444
0.014695985486891387,0.0006967608848314606,0.00020025017556179775,0.00018744879447565543,0.00019110633192883896,0.0001883631788389513,0.00019019194756554307,0.0001883631788389513,0.00019019194756554307
0.013340867860486891,0.0004361613412921348,0.0001060685861423221,0.00010332543305243445,0.00010423981741573033,0.00010241104868913858,0.00010423981741573033,0.00010241104868913858,0.00010423981741573033
0.012239034702715356,0.00019202071629213484,3.931852762172285e-05,3.5660990168539325e-05,3.748975889513108e-05,3.5660990168539325e-05,3.748975889513108e-05,3.5660990168539325e-05,3.748975889513108e-05
0.011337451720505619,0.0001014966643258427,2.011645599250936e-05,2.011645599250936e-05,2.011645599250936e-05,2.011645599250936e-05,2.011645599250936e-05,2.011645599250936e-05,2.011645599250936e-05
0.01073121488764045,5.943498361423221e-05,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06
0.01041575228230337,4.754798689138577e-05,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06
0.01005182730571161,1.737330290262172e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.008878672167602996,7.315074906367041e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.008977425678838951,3.6575374531835206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00848731566011236,2.7431530898876404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008056640625,1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007814328768726592,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043624363588483143,0.03445400280898876,0.0324926483497191,0.0321159219920412,0.03208849046114232,0.03219821658473783,0.03221558988764045,0.032323487242509365,0.03230428517088015
0.038146286867977525,0.028375175561797753,0.02623185861423221,0.025884392556179775,0.025851474719101125,0.025933769311797753,0.025871591175093633,0.025922796699438203,0.025938341233614232
0.03387245435393258,0.02324913682116105,0.02099792251872659,0.02057181940543071,0.020422774754213485,0.02044563436329588,0.020433747366573034,0.020457521360018726,0.020459350128745318
0.030510263050093633,0.018695502691947564,0.016191918305243445,0.015792332338483147,0.015674376755617978,0.015694493211610486,0.015689921289794007,0.01566706168071161,0.01570272267088015
0.026884729049625467,0.014667639571629214,0.012151253803838951,0.01178092813670412,0.01170777738764045,0.01169223285346442,0.011709606156367042,0.011722407537453183,0.011726065074906367
0.023463102762172283,0.011086910404962546,0.008934449613764045,0.008576925327715356,0.008544921875,0.008528462956460673,0.008559552024812733,0.008530291725187267,0.00855132256554307
0.020623939314138577,0.008088644077715356,0.006145577305711611,0.00597915935159176,0.005966357970505618,0.005957214126872659,0.005960871664325843,0.005944412745786517,0.005947155898876405
0.017854269077715357,0.0057496488764044945,0.004176907771535581,0.004007746664325843,0.003997688436329588,0.003975743211610487,0.003991287745786517,0.003982143902153558,0.003987630208333333
0.015588424625468165,0.0038623595505617976,0.002707492099719101,0.0026270262757490635,0.0026261118913857677,0.0026453139630149814,0.002632512581928839,0.002647142731741573,0.0026306838132022473
0.013617926322565543,0.002572163213951311,0.0017300152153558053,0.0016842959971910113,0.0016815528441011236,0.0016897823033707865,0.0016952686095505617,0.0016916110720973782,0.0016943542251872659
0.012411853347378278,0.0016577788506554308,0.0010698297050561797,0.0010588570926966293,0.0010506276334269662,0.0010506276334269662,0.0010478844803370787,0.0010497132490636704,0.0010469700959737827
0.010442269428838951,0.0009546172752808988,0.0005998361423220973,0.0005897779143258427,0.0005879491455992509,0.0005870347612359551,0.0005888635299625468,0.0005870347612359551,0.0005888635299625468
0.009832375058520599,0.0005998361423220973,0.00034746605805243444,0.00034015098314606743,0.00034746605805243444,0.00034015098314606743,0.00034655167368913856,0.00033923659878277155,0.00034655167368913856
0.008264205875468165,0.00029260299625468166,0.0001563597261235955,0.00015087341994382021,0.00015087341994382021,0.0001517878043071161,0.00015087341994382021,0.0001517878043071161,0.00015087341994382021
0.007346163974719101,0.0001517878043071161,8.503774578651686e-05,8.32089770599251e-05,8.412336142322098e-05,8.32089770599251e-05,8.412336142322098e-05,8.32089770599251e-05,8.412336142322098e-05
0.0064820707514044945,7.772267088014981e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05
0.005798111247659176,2.8345915262172286e-05,1.4630149812734083e-05,1.3715765449438202e-05,1.4630149812734083e-05,1.3715765449438202e-05,1.4630149812734083e-05,1.3715765449438202e-05,1.4630149812734083e-05
0.005478991104868914,2.6517146535580525e-05,1.2801381086142323e-05,1.2801381086142323e-05,1.1886996722846442e-05,1.2801381086142323e-05,1.1886996722846442e-05,1.2801381086142323e-05,1.1886996722846442e-05
0.005130610662453183,1.005822799625468e-05,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06
0.004463110077247191,2.7431530898876404e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.004109243328651685,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034828900397940077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035350099485018725,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.0031399959035580526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031226226006554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038128913565074904,0.03155266122425093,0.030448084913389514,0.03027526626872659,0.030376762933052436,0.030412423923220973,0.030460886294475655,0.030465458216292134,0.030540437734082396
0.033088826954588015,0.0260562968164794,0.024896857443820225,0.024739583333333332,0.02473592579588015,0.02479810393258427,0.024801761470037452,0.024797189548220973,0.024861196453651684
0.029058220681179775,0.020822360720973782,0.019506561622191013,0.019321855980805245,0.019283451837546817,0.0193090545997191,0.01932917105571161,0.019320027212078653,0.019330085440074907
0.024532932467228465,0.01624861013576779,0.014933725421348314,0.014750848548689138,0.014762735545411985,0.014798396535580524,0.01481028353230337,0.014826742450842697,0.014813941069756554
0.02115611101357678,0.01260204529494382,0.011383170938670412,0.011170119382022472,0.011165547460205993,0.011162804307116105,0.011187492684925094,0.011162804307116105,0.011186578300561799
0.0179109609082397,0.009264542368913858,0.008195627048220975,0.008106931764981274,0.008069442006086142,0.008084986540262172,0.008084986540262172,0.008077671465355806,0.008092301615168539
0.014711530021067416,0.006443666608146067,0.005621635065543071,0.005559456928838951,0.005559456928838951,0.005559456928838951,0.005541169241573034,0.005567686388108614,0.0055512274695692886
0.012425569112827715,0.004530774520131086,0.0038852191596441947,0.00385961639747191,0.00384407186329588,0.0038413287102059923,0.0038477294007490635,0.0038477294007490635,0.0038559588600187264
0.010442269428838951,0.0030010094803370785,0.0025310159176029964,0.002510899461610487,0.0025154713834269664,0.00250358438670412,0.002509070692883895,0.00250358438670412,0.0025072419241573035
0.009094466877340824,0.0019421523876404494,0.0016266897823033707,0.0016111452481273407,0.0016074877106741572,0.0016074877106741572,0.001609316479400749,0.0016084020950374533,0.001609316479400749
0.007074591818820225,0.001121949613764045,0.0009491309691011236,0.0009463878160112359,0.0009436446629213483,0.0009454734316479401,0.0009436446629213483,0.0009454734316479401,0.0009436446629213483
0.006275419885299625,0.0006812163506554307,0.0005532025397940075,0.0005431443117977528,0.0005468018492509364,0.0005468018492509364,0.0005468018492509364,0.0005468018492509364,0.0005468018492509364
0.005241251170411985,0.00037946951076779027,0.00029991807116104866,0.00029717491807116107,0.00030083245552434455,0.0002962605337078652,0.00030083245552434455,0.0002962605337078652,0.00030083245552434455
0.004178736540262172,0.00020573648174157302,0.0001664179541198502,0.0001664179541198502,0.00016824672284644195,0.0001664179541198502,0.00016824672284644195,0.0001664179541198502,0.00016824672284644195
0.0034582016619850186,0.00010058227996254682,7.40651334269663e-05,7.40651334269663e-05,7.40651334269663e-05,7.40651334269663e-05,7.40651334269663e-05,7.40651334269663e-05,7.40651334269663e-05
0.0030613588483146066,3.20034527153558e-05,2.9260299625468165e-05,2.9260299625468165e-05,2.9260299625468165e-05,2.9260299625468165e-05,2.9260299625468165e-05,2.9260299625468165e-05,2.9260299625468165e-05
0.002625197507022472,1.8287687265917604e-05,1.6458918539325842e-05,1.5544534176029963e-05,1.6458918539325842e-05,1.5544534176029963e-05,1.6458918539325842e-05,1.5544534176029963e-05,1.6458918539325842e-05
0.0021478888693820227,7.315074906367041e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06
0.001899176322565543,3.6575374531835206e-06,2.7431530898876404e-06,1.8287687265917603e-06,2.7431530898876404e-06,1.8287687265917603e-06,2.7431530898876404e-06,1.8287687265917603e-06,2.7431530898876404e-06
0.001586456870318352,9.143843632958802e-07,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.0014666725187265917,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001266422343164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011603537570224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000892439138576779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009143843632958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03435250614466292,0.029573019077715357,0.028827795821629212,0.028857970505617978,0.028890888342696628,0.029019816537921347,0.029009758309925093,0.029111254974250936,0.02913228581460674
0.029084737827715357,0.02394955524344569,0.022889783766385768,0.023108321629213485,0.023114722319756555,0.02316501345973783,0.02316501345973783,0.023218047752808987,0.023207075140449437
0.02493068966526217,0.019457184866573034,0.01868087254213483,0.018664413623595506,0.018630581402153557,0.01871927668539326,0.01865892731741573,0.01872567737593633,0.018679958157771535
0.020324021242977528,0.014743533473782771,0.014267139220505619,0.014286341292134831,0.014281769370318352,0.014281769370318352,0.01428451252340824,0.014283598139044944,0.014258909761235955
0.016797614820075756,0.01105938535748106,0.010595148259943182,0.010582201408617424,0.01054705995501894,0.010562781131628788,0.010534113103693182,0.010550759055397728,0.010533707865168539
0.013681018843632958,0.00825414764747191,0.007844503452715356,0.007807928078183521,0.007810671231273408,0.007793297928370787,0.0078097568469101125,0.007798784234550562,0.007820729459269662
0.011538616280430711,0.005895950374531835,0.005491792485955056,0.005477162336142322,0.005472590414325843,0.005466189723782771,0.005460703417602996,0.0054652753394194755,0.005461617801966292
0.009287401977996254,0.003990373361423221,0.003716058052434457,0.0036913696746254682,0.0036959415964419474,0.0036895409058988766,0.003685883368445693,0.0036941128277153557,0.0036867977528089887
0.007100194580992509,0.0026453139630149814,0.002494440543071161,0.002495354927434457,0.0025044987710674156,0.0024962693117977527,0.002501755617977528,0.0025008412336142323,0.00250358438670412
0.00573959064840824,0.0015526246488764045,0.0014776451310861422,0.0014822170529026218,0.0014831314372659176,0.0014849602059925093,0.0014849602059925093,0.0014867889747191012,0.0014858745903558053
0.004253716058052435,0.000999422109082397,0.0009006685978464419,0.0009107268258426966,0.0009043261352996255,0.0009098124414794007,0.0009043261352996255,0.0009098124414794007,0.0009043261352996255
0.00343351328417603,0.0005733189957865169,0.0005248566245318352,0.0005303429307116105,0.0005285141619850187,0.0005285141619850187,0.0005285141619850187,0.0005303429307116105,0.0005285141619850187
0.0026754886470037455,0.0003026612242509363,0.0002807159995318352,0.00028163038389513107,0.0002798016151685393,0.00028163038389513107,0.0002798016151685393,0.00028163038389513107,0.0002798016151685393
0.0021908649344569288,0.00013441450140449439,0.00012161312031835206,0.00011886996722846443,0.00012161312031835206,0.00011886996722846443,0.00012161312031835206,0.00011886996722846443,0.00012161312031835206
0.001457528675093633,6.309252106741574e-05,5.760621488764045e-05,5.852059925093633e-05,5.669183052434457e-05,5.852059925093633e-05,5.669183052434457e-05,5.852059925093633e-05,5.669183052434457e-05
0.001097708037405303,2.5893702651515152e-05,2.774325284090909e-05,2.774325284090909e-05,2.774325284090909e-05,2.774325284090909e-05,2.774325284090909e-05,2.774325284090909e-05,2.7431530898876404e-05
0.0010058227996254682,7.315074906367041e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06
0.0008211171582397004,3.6575374531835206e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06
0.0005815484550561798,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.00046176410346441947,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.0003785551264044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003090619147940075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023133924391385767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020390771301498128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016367480102996254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0315160858497191,0.028521477059925093,0.02820235691713483,0.02824076106039326,0.028206014454588015,0.02829653850655431,0.028292880969101125,0.028325798806179775,0.028340428955992508
0.02631141005383895,0.023205246371722846,0.02288704061329588,0.02282486247659176,0.022873324847846443,0.022872410463483147,0.022881554307116105,0.022876982385299626,0.022864181004213485
0.021881217813670414,0.01838552639279026,0.01798685481039326,0.01796216643258427,0.017967652738764044,0.017985026041666668,0.017978625351123597,0.017967652738764044,0.017960337663857677
0.017759173103932584,0.014195817240168539,0.013886755325374532,0.01386938202247191,0.013831892263576779,0.013862066947565543,0.013849265566479401,0.01384743679775281,0.013836464185393258
0.014309200901217229,0.010640690835674158,0.010360889220505619,0.010332543305243446,0.01033162892088015,0.010357231683052434,0.010346259070692884,0.010348087839419476,0.010351745376872659
0.011444434691011236,0.007862791139981274,0.007592133368445693,0.007578417602996255,0.00758390390917603,0.007608592286985019,0.007584818293539326,0.007595790905898877,0.007593047752808989
0.00893353522940075,0.005504593867041199,0.005353720447097378,0.005360121137640449,0.005345490987827715,0.005339090297284644,0.005336347144194757,0.0053381759129213485,0.005335432759831461
0.006769187441479401,0.0036200476942883893,0.0035039208801498126,0.00348014688670412,0.00348014688670412,0.0034682598899812736,0.0034691742743445694,0.003463687968164794,0.0034682598899812736
0.005140668890449438,0.002456036399812734,0.0023847144194756556,0.0023856288038389514,0.0023755705758426965,0.002380142497659176,0.0023746561914794006,0.0023783137289325844,0.0023746561914794006
0.003753547811329588,0.0015672547986891386,0.0015297650397940075,0.001533422577247191,0.0015352513459737827,0.0015361657303370787,0.0015370801147003745,0.0015361657303370787,0.0015370801147003745
0.0026279406601123594,0.0008458055360486891,0.0008220315426029963,0.0008192883895131087,0.0008220315426029963,0.0008174596207865169,0.000823860311329588,0.0008174596207865169,0.000823860311329588
0.0019512962312734083,0.0004763942532771536,0.00048462371254681647,0.0004873668656367041,0.00048645248127340824,0.0004873668656367041,0.0004873668656367041,0.0004873668656367041,0.0004873668656367041
0.0013788916198501872,0.00023591116573033709,0.00023773993445692885,0.0002349967813670412,0.00023773993445692885,0.0002349967813670412,0.00023773993445692885,0.0002349967813670412,0.00023773993445692885
0.0009674186563670412,0.0001472158824906367,0.00013898642322097377,0.00014081519194756553,0.00013898642322097377,0.00014081519194756553,0.00013898642322097377,0.00014081519194756553,0.00013898642322097377
0.000625438904494382,5.120552434456929e-05,4.754798689138577e-05,5.029113998127341e-05,4.937675561797753e-05,5.029113998127341e-05,4.937675561797753e-05,5.029113998127341e-05,4.937675561797753e-05
0.0004891956343632958,2.1945224719101123e-05,2.011645599250936e-05,2.1030840355805244e-05,2.011645599250936e-05,2.1030840355805244e-05,2.011645599250936e-05,2.1030840355805244e-05,2.011645599250936e-05
0.0002633426966292135,8.229459269662921e-06,1.0972612359550561e-05,1.005822799625468e-05,1.0972612359550561e-05,1.005822799625468e-05,1.0972612359550561e-05,1.005822799625468e-05,1.0972612359550561e-05
0.0001938494850187266,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.00017007549157303372,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
0.0001289281952247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.595213014981274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3890449438202246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.20034527153558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4630149812734083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8287687265917604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029457806647940076,0.02772504827949438,0.027482736423220973,0.027542171406835205,0.02752388371956929,0.027557715941011238,0.02759246254681648,0.02761623654026217,0.027612579002808987
0.024619798981741572,0.022493855337078653,0.022266173630617978,0.022318293539325844,0.022374070985486893,0.022388701135299626,0.02236492714185393,0.02237498536985019,0.022344810685861423
0.019423352645131085,0.017705224426498127,0.017552522237827717,0.017539720856741572,0.01756898115636704,0.017566238003277154,0.017588183227996254,0.017580868153089887,0.01758269692181648
0.01573198297050562,0.013675532537453183,0.013515515273876405,0.013524659117509363,0.013488083742977528,0.013504542661516855,0.01350545704588015,0.013511857736423221,0.013506371430243446
0.012333725437973484,0.010160503965435606,0.01006802645596591,0.010081898082386364,0.010094844933712122,0.010093920158617424,0.010092995383522728,0.010097619258996212,0.010105775983146067
0.009515998068820225,0.007481492860486891,0.0073671948150749065,0.007381824964887641,0.0074129140332397005,0.007419314723782771,0.007426629798689139,0.007420229108146067,0.007427544183052435
0.007206263167134831,0.005258624473314607,0.005153470271535581,0.005152555887172285,0.005161699730805243,0.005153470271535581,0.005161699730805243,0.005157127808988764,0.005163528499531835
0.005349148525280899,0.003631934691011236,0.0035953593164794006,0.0035971880852059923,0.0035971880852059923,0.003601760007022472,0.0035990168539325844,0.0036026743913857677,0.0035990168539325844
0.0036264483848314605,0.0022603581460674156,0.0022411560744382024,0.0022310978464419474,0.002235669768258427,0.0022301834620786515,0.002234755383895131,0.0022301834620786515,0.002234755383895131
0.002541074145599251,0.0014995903558052434,0.0014886177434456928,0.0014794738998127341,0.0014822170529026218,0.00148038828417603,0.0014822170529026218,0.00148038828417603,0.0014822170529026218
0.0017098987593632958,0.0008549493796816479,0.0008549493796816479,0.0008576925327715356,0.0008576925327715356,0.0008558637640449439,0.0008567781484082397,0.0008558637640449439,0.0008567781484082397
0.0011996722846441947,0.00047365110018726594,0.0004709079470973783,0.0004754798689138577,0.0004699935627340824,0.0004754798689138577,0.0004699935627340824,0.0004754798689138577,0.0004699935627340824
0.0008192883895131087,0.0002496269311797753,0.00024596939372659176,0.00024596939372659176,0.00024688377808988765,0.00024596939372659176,0.00024688377808988765,0.00024596939372659176,0.00024688377808988765
0.0004763942532771536,0.0001152124297752809,0.00011338366104868914,0.00011429804541198501,0.00011429804541198501,0.00011429804541198501,0.00011429804541198501,0.00011429804541198501,0.00011429804541198501
0.00026974338717228465,5.303429307116105e-05,5.120552434456929e-05,5.211990870786517e-05,5.120552434456929e-05,5.211990870786517e-05,5.120552434456929e-05,5.211990870786517e-05,5.120552434456929e-05
0.00016367480102996254,2.2859609082397005e-05,2.2859609082397005e-05,2.2859609082397005e-05,2.2859609082397005e-05,2.2859609082397005e-05,2.2859609082397005e-05,2.2859609082397005e-05,2.2859609082397005e-05
8.046582397003745e-05,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06
6.583567415730337e-05,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
3.20034527153558e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
2.9260299625468165e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
1.4630149812734083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.486306179775281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.315074906367041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7431530898876404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028145665086610486,0.027137099133895132,0.027132527212078653,0.027167273817883895,0.027223051264044944,0.027249568410580523,0.02727974309456929,0.02727059925093633,0.027285229400749064
0.023251879974250936,0.02205860838014981,0.021895847963483147,0.021903163038389514,0.02191505003511236,0.021918707572565543,0.02191505003511236,0.0219278514161985,0.021917793188202247
0.018401174834280304,0.017189719460227272,0.017172148733428032,0.017171223958333332,0.017185095584753788,0.017177697383996212,0.017171223958333332,0.017167524857954544,0.017172138342696628
0.014531396301498127,0.01325674449906367,0.013218340355805243,0.01319913828417603,0.013216511587078652,0.01321468281835206,0.01322108350889513,0.013219254740168539,0.013226569815074906
0.011042105571161049,0.010024395774812733,0.010002450550093633,0.010007022471910113,0.009996049859550563,0.009997878628277154,0.009985991631554307,0.009996049859550563,0.009992392322097378
0.008340099777621722,0.007198033707865169,0.0071742597144194755,0.0071687734082397005,0.007178831636235955,0.007180660404962547,0.007177002867509363,0.0071843179424157305,0.007179746020599251
0.006170265683520599,0.005213819639513109,0.005194617567883895,0.005198275105337079,0.005192788799157303,0.00518913126170412,0.005192788799157303,0.005190045646067416,0.005192788799157303
0.004289377048220974,0.003455458508895131,0.0034216262874531833,0.0034243694405430712,0.0034298557467228466,0.003418883134363296,0.0034280269779962545,0.003418883134363296,0.0034280269779962545
0.0029936944054307114,0.002242070458801498,0.0022411560744382024,0.0022484711493445694,0.0022484711493445694,0.0022493855337078652,0.0022484711493445694,0.0022493855337078652,0.0022484711493445694
0.0019394092345505617,0.0013395730922284644,0.0013331724016853932,0.0013359155547752809,0.0013322580173220973,0.0013359155547752809,0.0013331724016853932,0.0013368299391385767,0.0013331724016853932
