0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0,7.25,7.5,7.75
0.05773716038445017,0.02417076084621993,0.008337695983676976,0.0028147484428694158,0.0016309600515463918,0.0014782672895189003,0.0014304459299828178,0.0014178613616838487,0.0014044378221649485
0.0576440345790378,0.022835957635309278,0.006606898356958763,0.0017542888208762887,0.0009757235287800687,0.0008985381765463917,0.0008876315506872852,0.0008859536082474227,0.0008876315506872852
0.05616408934707904,0.020410491838487973,0.004600079198883162,0.0009027330326460482,0.0005260349548969072,0.0004941540485395189,0.00048156948024054985,0.00048744227878006873,0.0004824084514604811
0.05439134315936426,0.01857985663659794,0.0033030296928694158,0.0005092555304982818,0.00031041935137457043,0.0002978347830756014,0.00029531786941580754,0.0002961568406357388,0.00029531786941580754
0.05419754080756014,0.01736167042525773,0.0023474414733676975,0.0002667928479381443,0.0001703111576460481,0.00017282807130584193,0.0001703111576460481,0.0001736670425257732,0.0001703111576460481
0.05311946278994845,0.01543371456185567,0.001468199634879725,0.00013423539518900345,9.480374785223368e-05,9.564271907216495e-05,9.396477663230241e-05,9.564271907216495e-05,9.396477663230241e-05
0.05192225085910653,0.014150927566580755,0.0009941808956185566,5.788901417525773e-05,5.0338273195876286e-05,4.7821359536082474e-05,5.117724441580756e-05,4.7821359536082474e-05,5.117724441580756e-05
0.051511154961340205,0.013319507087628865,0.0006980240549828179,2.4330165378006875e-05,1.76183956185567e-05,1.677942439862543e-05,1.76183956185567e-05,1.677942439862543e-05,1.76183956185567e-05
0.05118311721434708,0.012405867429123712,0.00044045989046391753,9.228683419243986e-06,5.033827319587629e-06,5.872798539518901e-06,5.033827319587629e-06,5.872798539518901e-06,5.033827319587629e-06
0.05046411887886598,0.011490549828178695,0.0002466575386597938,6.711769759450172e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06
0.04935332098367698,0.010191822379725086,0.00015185379080756014,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.04994311775128866,0.010669197003865979,0.00013087951030927835,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.048588179231099655,0.009136396585051547,8.80919780927835e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.04864439030283505,0.008961051600085911,4.6982388316151205e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.04834152169243986,0.008781511759020618,4.866033075601375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.07680026444372852,0.05919529236469072,0.05461702641752577,0.0532360797895189,0.05303892155283505,0.0531689620919244,0.05333423942225086,0.053514618234536085,0.05375036914733677
0.0727648128758591,0.054064983354811,0.04822238777920962,0.04607629939862543,0.04526333628651203,0.04487321466924399,0.04484385067654639,0.04474820795747423,0.044852240388745704
0.07020175579896908,0.04873835507946735,0.04143259369630584,0.03816815667955326,0.036593407699742266,0.035819037263745704,0.03554133778994845,0.03524853683419244,0.03517135148195876
0.06713363804768041,0.04389329628436426,0.03509752201460481,0.03100082554768041,0.02885389819587629,0.027672626718213057,0.027021585051546393,0.026689352448453607,0.02634117939218213
0.06435077051116839,0.03960867026417526,0.02937657726589347,0.024377986737542955,0.021725159740120275,0.020305620435996565,0.01954299559707904,0.01910169673539519,0.0187585575064433
0.061322084407216496,0.03531817144544674,0.023835172358247423,0.018175472508591067,0.01547985797895189,0.014099750322164949,0.013516665324312714,0.013142484160223367,0.013033417901632302
0.06021799828178694,0.032240825010738834,0.0197619670854811,0.013535122691151202,0.010757288981958763,0.009566788820876288,0.008982864851804124,0.008818426492697595,0.008664894759450172
0.0582690681378866,0.02881530551975945,0.01523571735395189,0.009010550902061855,0.006543975515463918,0.005755342568728523,0.0054415673324742266,0.005350119469501718,0.005272934117268042
0.05566909632731959,0.024919962145618556,0.011070225246993127,0.005752825655068729,0.0041646531357388316,0.0037594300365120276,0.003612610073024055,0.0035580769437285223,0.003504382785652921
0.05416565990120275,0.022489462521477665,0.008430821789089347,0.0037569131228522338,0.002667089508161512,0.0024900665807560136,0.002450634933419244,0.0024313385953608248,0.0024061694587628867
0.053390450493986254,0.020584997852233677,0.006179862006013745,0.0021586729488831616,0.0015176989368556701,0.00146484375,0.0014354797573024056,0.0014363187285223369,0.0014321238724226803
0.05161938224871134,0.0178759597830756,0.004133611200601375,0.0011644920532646048,0.0008280645940721649,0.000803734428694158,0.0008054123711340206,0.000800378543814433,0.000803734428694158
0.05013104730455326,0.015721481690292097,0.002694775558419244,0.0005973475085910653,0.0004647900558419244,0.00045723931486254296,0.0004538834299828179,0.0004538834299828179,0.0004530444587628866
0.04899927512886598,0.01402172599871134,0.001619214454467354,0.00029951272551546394,0.0002416237113402062,0.00024330165378006873,0.00024330165378006873,0.00024330165378006873,0.00024330165378006873
0.04795727287371134,0.012508221917955326,0.0009916639819587628,0.0001292015678694158,0.00011242214347079037,0.00010654934493127148,0.00011074420103092783,0.00010654934493127148,0.00011074420103092783
0.04682298378436426,0.011095394383591065,0.0006913122852233677,9.73206615120275e-05,8.221917955326461e-05,8.473609321305842e-05,8.221917955326461e-05,8.473609321305842e-05,8.221917955326461e-05
0.04708222589132302,0.010758966924398625,0.00043374812070446733,4.4465474656357386e-05,4.027061855670103e-05,3.943164733676976e-05,4.027061855670103e-05,3.943164733676976e-05,4.027061855670103e-05
0.045648424076460484,0.00937634235395189,0.0002357509128006873,1.845736683848797e-05,1.677942439862543e-05,1.76183956185567e-05,1.677942439862543e-05,1.76183956185567e-05,1.677942439862543e-05
0.044936137510738834,0.00828819668170103,0.00011410008591065292,1.0067654639175258e-05,9.228683419243986e-06,1.090662585910653e-05,9.228683419243986e-06,1.090662585910653e-05,9.228683419243986e-06
0.04474401310137457,0.0078259235395189,7.131255369415808e-05,7.550740979381444e-06,7.550740979381444e-06,7.550740979381444e-06,7.550740979381444e-06,7.550740979381444e-06,7.550740979381444e-06
0.0445812526847079,0.007444191634450171,6.292284149484535e-05,1.677942439862543e-06,1.677942439862543e-06,8.389712199312715e-07,1.677942439862543e-06,8.389712199312715e-07,1.677942439862543e-06
0.04335635470360825,0.0063837320124570445,2.9363992697594502e-05,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.04348891215635739,0.006075829574742268,1.4262510738831615e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.04211132141323024,0.005375288606099656,1.2584568298969072e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.04217004939862543,0.00529810325386598,6.711769759450172e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.07219515141752578,0.055409015249140894,0.05097673029424399,0.04963773222723368,0.0492895591709622,0.04939023571735395,0.04957732629939863,0.04981139926975945,0.04995654129080756
0.06984351508805842,0.050795512510738834,0.04476666532431271,0.042430969448024054,0.041459440775343644,0.041033243395618556,0.0408654491516323,0.04088222857603093,0.04088558446091065
0.06561342219716494,0.04484888450386598,0.03767987542955326,0.034620147390463915,0.03320983676975945,0.032474897981099655,0.03212420801116839,0.032033599119415807,0.03192201594716495
0.06261913391323023,0.040208534686426115,0.031779390839776635,0.027860556271477665,0.025982938681271477,0.02515822997207904,0.024715253167955326,0.024418257356099655,0.024265564594072166
0.06081954064647766,0.03648350246993127,0.026417525773195876,0.02174110019329897,0.019338286619415807,0.018210709299828178,0.01757057425902062,0.01724757033934708,0.01708229300902062
0.0579980804338488,0.03218125805412371,0.02118150638960481,0.016004214991408933,0.013616502899484536,0.012654202910223367,0.012198641537800687,0.011961212682560137,0.011882349387886598
0.054624577158505154,0.02729676761168385,0.015607381604381442,0.010587816795532647,0.008765571305841924,0.008150605401632302,0.007905625805412372,0.007797398518041237,0.007768034525343643
0.053168123120704465,0.024758879671391752,0.012264920264175258,0.007314990066580756,0.005803163928264605,0.005309848850945017,0.005160511973797251,0.005114368556701031,0.005071581024484536
0.050581574849656356,0.020927298109965634,0.008553311587199313,0.004538834299828179,0.003589118878865979,0.0034011893256013746,0.003338266484106529,0.0033600797358247425,0.0033114194050687285
0.048815540431701034,0.018227488724226804,0.006021296445446736,0.002717427781357388,0.002132664841065292,0.0020135309278350513,0.002017725783934708,0.0020110140141752575,0.0020160478414948456
0.04752268578178694,0.01619298351589347,0.004294693674828179,0.001690527008161512,0.001369201030927835,0.001325574527491409,0.001304600246993127,0.0013037612757731958,0.0013029223045532645
0.04580531169458763,0.013561969770189003,0.0025949379832474226,0.0009715286726804124,0.0008456829896907217,0.0008272256228522337,0.00083142047895189,0.0008230307667525773,0.0008280645940721649
0.04470290351159794,0.01200903404209622,0.0016259262242268042,0.000515967300257732,0.0004412988616838488,0.00043962091924398626,0.00043794297680412373,0.00043962091924398626,0.0004362650343642612
0.04263819533934708,0.009888953769329897,0.0009622999892611684,0.00031041935137457043,0.00027014873281786943,0.0002768605025773196,0.0002709877040378007,0.0002760215313573883,0.0002709877040378007
0.04178747852233677,0.008588548378436426,0.0005210011275773196,0.0001443030498281787,0.00013759128006872852,0.00013675230884879725,0.00013759128006872852,0.00013675230884879725,0.00013759128006872852
0.041130564057130586,0.007618697648195876,0.0002542082796391753,7.131255369415808e-05,7.299049613402062e-05,6.963461125429553e-05,7.299049613402062e-05,6.963461125429553e-05,7.299049613402062e-05
0.03939892745919244,0.006059050150343643,0.00012165082689003437,3.2719877577319587e-05,3.355884879725086e-05,3.188090635738832e-05,3.355884879725086e-05,3.188090635738832e-05,3.355884879725086e-05
0.03992999624140894,0.006071634718642612,8.725300687285224e-05,1.9296338058419243e-05,1.9296338058419243e-05,1.9296338058419243e-05,2.0135309278350515e-05,1.9296338058419243e-05,2.0135309278350515e-05
0.03863462467783505,0.004926439003436426,4.027061855670103e-05,7.550740979381444e-06,1.0067654639175258e-05,9.228683419243986e-06,1.0067654639175258e-05,9.228683419243986e-06,1.0067654639175258e-05
0.038748724763745704,0.004612663767182131,2.265222293814433e-05,3.355884879725086e-06,4.194856099656358e-06,3.355884879725086e-06,4.194856099656358e-06,3.355884879725086e-06,4.194856099656358e-06
0.03732834648840206,0.0037317439862542957,5.872798539518901e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.03773105267396907,0.00365539760524055,5.872798539518901e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.03696842783505155,0.003315614261168385,8.389712199312715e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.037285558956185565,0.0032996738079896907,8.389712199312715e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.036980173432130586,0.0029003235073024056,1.677942439862543e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.06810768363402062,0.05211353629725086,0.04770725945017182,0.0466040122959622,0.04627261866408935,0.04624744952749141,0.046437895994415807,0.04656458064862543,0.046765094770189
0.0640588085266323,0.046135027384020616,0.040558385685137456,0.03857757463487973,0.03789381309063574,0.03758255476804124,0.03749278484750859,0.0374340568621134,0.0375036914733677
0.060736482495704465,0.04094682935996564,0.03415619630584192,0.031291109589776635,0.030185345521907218,0.02978515625,0.029510812661082474,0.029387483891752577,0.029360636812714776
0.05840917633161512,0.03681909095790378,0.02851243690936426,0.02489059815292096,0.02317322406572165,0.022341803586769758,0.021987757731958765,0.021738583279639175,0.021609381711769758
0.054735321359536085,0.031668646638745704,0.022694171499140894,0.018729193513745704,0.017040344448024054,0.01628359240764605,0.01592115684063574,0.01559228012242268,0.015626677942439864
0.05233250778565292,0.027473790539089347,0.01743969474871134,0.013330413713487973,0.01184459568298969,0.011281645994415808,0.011069386275773196,0.010982972240120275,0.010920888369845361
0.050315620972938145,0.024240395457474227,0.013445352770618558,0.009487086554982817,0.008128792149914089,0.007697560942869416,0.0074668438573883165,0.007466004886168385,0.00736365039733677
0.04812171123281787,0.020769571520618556,0.009774014712199313,0.006247818674828179,0.005373610663659794,0.00513366489475945,0.005076614851804124,0.005058157484965636,0.005038861146907217
0.04547559600515464,0.01737257705111684,0.006845166183419244,0.003936452963917526,0.0033424613402061854,0.0032493355347938146,0.003227522283075601,0.003204870060137457,0.0032040310889175257
0.04352582689003436,0.014403457903780068,0.0044054378758591065,0.0022920693728522338,0.0019640316258591065,0.0019212440936426116,0.00190698158290378,0.0019204051224226803,0.0019111764390034364
0.04234287746993127,0.012337071789089347,0.0029028404209621994,0.001452259181701031,0.0013280914411512028,0.0012936936211340206,0.001297888477233677,0.0012836259664948454,0.001292015678694158
0.040070104435137456,0.010203567976804124,0.0017064674613402062,0.0007810822057560138,0.0007080917096219931,0.000701379939862543,0.000692151256443299,0.0006946681701030928,0.0006913122852233677
0.039506315775343644,0.009149820124570447,0.001143517772766323,0.00042535840850515465,0.0003917995597079038,0.00039096058848797253,0.00039347750214776633,0.00039263853092783507,0.00039515544458762887
0.03824366408934708,0.007376234965635739,0.0006510416666666666,0.00025085239475945015,0.00023155605670103092,0.00023407297036082475,0.00023155605670103092,0.00023491194158075602,0.00023155605670103092
0.037153840474656356,0.0061169391645189,0.00029447889819587627,0.00010319346005154639,9.396477663230241e-05,9.480374785223368e-05,9.396477663230241e-05,9.480374785223368e-05,9.396477663230241e-05
0.03669911807345361,0.005393745972938144,0.00015185379080756014,4.4465474656357386e-05,4.362650343642612e-05,4.1948560996563574e-05,4.362650343642612e-05,4.1948560996563574e-05,4.362650343642612e-05
0.03497754913015464,0.00403796848152921,5.788901417525773e-05,2.5169136597938143e-05,2.265222293814433e-05,2.265222293814433e-05,2.265222293814433e-05,2.265222293814433e-05,2.265222293814433e-05
0.03404964696091065,0.00335840179338488,3.355884879725086e-05,1.594045317869416e-05,1.76183956185567e-05,1.594045317869416e-05,1.76183956185567e-05,1.594045317869416e-05,1.76183956185567e-05
0.03372160921391753,0.0029917713702749143,1.5101481958762887e-05,5.033827319587629e-06,6.711769759450172e-06,5.033827319587629e-06,6.711769759450172e-06,5.033827319587629e-06,6.711769759450172e-06
0.032762665109536085,0.002444762134879725,2.5169136597938144e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.03337008027276632,0.002466575386597938,7.550740979381444e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.03204450574527491,0.0018985918707044673,1.677942439862543e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.03138507436640894,0.0015755879510309279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03046304499570447,0.0011938560459621994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03023987865120275,0.0011795935352233676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06472746858891752,0.0491662304016323,0.04475995355455326,0.04356274162371134,0.043149967783505154,0.043131510416666664,0.04305600300687285,0.043280847293814435,0.04321960239475945
0.0608581333225945,0.04351408129295533,0.038080064701460484,0.035933137349656356,0.03516799559707904,0.034921338058419245,0.034835762993986254,0.03478122986469072,0.034782907807130586
0.0572522350193299,0.03833175606743986,0.031700527545103094,0.02904770054768041,0.02786475112757732,0.02727159847508591,0.027055982871563574,0.0268823158290378,0.026760665002147768
0.05364885362972509,0.032958984375,0.025467810352233677,0.022418988939003435,0.02126540351159794,0.02073181781572165,0.02041552566580756,0.020314010148195876,0.02022507919888316
0.050850884611254296,0.028684426009450172,0.020193198292525773,0.016969870865549828,0.01580789572594502,0.015265920317869415,0.01510315990120275,0.014977314218213059,0.014928653887457045
0.047451373228092786,0.024014712199312716,0.015279343857388316,0.012099642933848798,0.01101904800257732,0.010586977824312714,0.010446030659364261,0.01040576004080756,0.010368845307130585
0.04509050821520619,0.02039539035652921,0.01136889900128866,0.008480321091065291,0.0076572903243127145,0.00743664089347079,0.007372879080756014,0.007348548915378007,0.0073099562392611684
0.04317933177620275,0.017200587951030927,0.008185003221649485,0.005538887993986255,0.004931472830756014,0.004784652867268042,0.004724246939432989,0.004697399860395189,0.004716696198453608
0.04157521880369416,0.014811197916666666,0.005684030015034364,0.003584924022766323,0.0032292002255154637,0.003177184009879725,0.003188929606958763,0.0031595656142611684,0.003183056808419244
0.03814550445661512,0.011020725945017183,0.00327282672895189,0.0020932331937285223,0.0019506080863402062,0.0019380235180412372,0.001940540431701031,0.0019287948346219932,0.0019422183741408935
0.03712112059707904,0.009481213756443299,0.002175452373281787,0.0012911767074742268,0.001220703125,0.0012097964991408935,0.0012030847293814434,0.001204762671821306,0.0012014067869415808
0.03534334058204467,0.007486140195446736,0.0012500671176975944,0.0007273880476804124,0.0006955071413230241,0.0006887953715635739,0.0006871174291237114,0.0006879564003436427,0.0006871174291237114
0.034123476428264604,0.006205870113831615,0.0007248711340206186,0.00040102824312714775,0.00038340984750859106,0.0003876047036082474,0.0003825708762886598,0.00038676573238831613,0.0003825708762886598
0.03298918733891753,0.004932311801975945,0.0004119348689862543,0.00024078474012027493,0.00022987811426116838,0.00023491194158075602,0.0002323950279209622,0.0002357509128006873,0.0002323950279209622
0.031259228683419245,0.003664626288659794,0.00019296338058419243,0.00011745597079037801,0.00011913391323024055,0.00011829494201030928,0.00011913391323024055,0.00011829494201030928,0.00011913391323024055
0.031153518309707903,0.0030899310030068727,9.815963273195877e-05,6.124489905498282e-05,6.292284149484535e-05,6.208387027491409e-05,6.292284149484535e-05,6.208387027491409e-05,6.292284149484535e-05
0.029420203769329897,0.002238375214776632,3.775370489690722e-05,2.265222293814433e-05,2.3491194158075603e-05,2.3491194158075603e-05,2.3491194158075603e-05,2.3491194158075603e-05,2.3491194158075603e-05
0.02857032592353952,0.0018381859428694158,1.9296338058419243e-05,1.5101481958762887e-05,1.3423539518900343e-05,1.5101481958762887e-05,1.3423539518900343e-05,1.5101481958762887e-05,1.3423539518900343e-05
0.02854347884450172,0.0016108247422680412,8.389712199312715e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06
0.02709457554768041,0.001202245758161512,8.389712199312715e-06,1.090662585910653e-05,1.0067654639175258e-05,1.090662585910653e-05,1.0067654639175258e-05,1.090662585910653e-05,1.0067654639175258e-05
0.026613006067439864,0.000945520564862543,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.025498852287371133,0.0006174828178694158,8.389712199312715e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.02565322299183849,0.0005755342568728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025803398840206184,0.0005914747100515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024687567117697595,0.00040522309922680415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06059973018685567,0.045655135846219934,0.04167421740764605,0.04047532753436426,0.04016490818298969,0.04021776336984536,0.04021272954252577,0.04032515168599656,0.040378006872852236
0.05604159954896907,0.03981170129939863,0.0346813922895189,0.03318298969072165,0.0324975502040378,0.03244050016108247,0.03235324715420962,0.031964803479381444,0.0323230441902921
0.05315721649484536,0.03497671015893471,0.0288757114475945,0.026662505369415807,0.025828567976804124,0.02548291183419244,0.025341125698024054,0.02534532055412371,0.025326863187285224
0.04933821950171821,0.029578769329896906,0.023004590850515465,0.020537176492697595,0.01974183177620275,0.019435607280927834,0.019168814432989692,0.019149518094931272,0.01909079010953608
0.045853972025343644,0.02487465769974227,0.017629302244415807,0.015145947433419245,0.014327950493986254,0.014103945178264604,0.013986489207474227,0.013926083279639175,0.013951252416237113
0.04299056325171821,0.020900451030927834,0.013261618073453609,0.010810983140034364,0.010170009128006873,0.009919995704467353,0.009878886114690722,0.009841132409793814,0.009859589776632302
0.040273974441580755,0.01693211716065292,0.009353690131013746,0.007354421713917526,0.006901377255154639,0.006732744039948454,0.006748684493127148,0.006707574903350515,0.006719320500429554
0.03819080890249141,0.014262510738831615,0.006668982227233677,0.004965031679553264,0.004595884342783505,0.004570715206185567,0.004523732817869416,0.004517860019329897,0.004504436479810996
0.03598850945017182,0.01139574608032646,0.004455776149054983,0.0032870892396907217,0.003090769974226804,0.0030983207152061854,0.003062244952749141,0.0030421096434707904,0.003059728039089347
0.0331762779209622,0.008582675579896908,0.002605844609106529,0.0018373469716494845,0.0017618395618556701,0.0017593226481958763,0.0017593226481958763,0.0017601616194158076,0.0017576447057560138
0.031248322057560136,0.006507060781786942,0.0016099857710481099,0.0012123134128006873,0.0011821104488831614,0.0011762376503436426,0.0011728817654639175,0.0011770766215635738,0.0011770766215635738
0.029958823292525773,0.005090038391323024,0.0010034095790378006,0.000750879241838488,0.0007282270189003437,0.000723193191580756,0.0007257101052405499,0.0007206762779209622,0.0007257101052405499
0.029024209353522335,0.003970011812714776,0.0005100945017182131,0.0003699863079896907,0.0003532068835910653,0.00035404585481099655,0.00035152894115120275,0.00035404585481099655,0.00035152894115120275
0.02732445366194158,0.00298925445661512,0.0002676318191580756,0.00020638692010309278,0.00020554794888316151,0.00020470897766323025,0.00020554794888316151,0.00020470897766323025,0.00020554794888316151
0.026451923593213057,0.0022685781786941583,0.00012248979810996563,8.725300687285224e-05,8.473609321305842e-05,8.305815077319588e-05,8.473609321305842e-05,8.305815077319588e-05,8.473609321305842e-05
0.024900665807560136,0.0015831386920103093,6.376181271477664e-05,4.362650343642612e-05,4.530444587628866e-05,4.4465474656357386e-05,4.530444587628866e-05,4.4465474656357386e-05,4.530444587628866e-05
0.024264725622852232,0.001211474441580756,3.188090635738832e-05,2.4330165378006875e-05,2.3491194158075603e-05,2.3491194158075603e-05,2.3491194158075603e-05,2.3491194158075603e-05,2.3491194158075603e-05
0.023963534954896906,0.0009262242268041237,1.3423539518900343e-05,9.228683419243986e-06,1.0067654639175258e-05,1.0067654639175258e-05,1.0067654639175258e-05,1.0067654639175258e-05,1.0067654639175258e-05
0.02318580863402062,0.0006535585803264604,3.355884879725086e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.02200034230025773,0.0004656290270618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02145668894974227,0.00034565614261168387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021539747100515465,0.0002676318191580756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021311546928694157,0.00021058177620274915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02116053210910653,0.00018037881228522338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01986096568943299,9.98375751718213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05631007033934708,0.04294693674828179,0.03930496268256014,0.03833175606743986,0.038098522068298966,0.038088454413659795,0.03810271692439863,0.03822436775128866,0.038282256765463915
0.05244325198668385,0.037371134020618556,0.03270813198024055,0.031294465474656356,0.030903504886168384,0.030812895994415807,0.03076843051975945,0.03074326138316151,0.030738227555841924
0.04815610905283505,0.03129698238831615,0.02604418358032646,0.02449963756443299,0.02393249301975945,0.023718555358676976,0.0236413700064433,0.023597743503006873,0.02359606556056701
0.04482623228092784,0.026685996563573882,0.02079977448453608,0.01883742080111684,0.018181345307130583,0.01797411941580756,0.01782142665378007,0.01782813842353952,0.017811358999140894
0.041208588380584193,0.021830870113831616,0.015600669834621992,0.013712145618556701,0.0132104408290378,0.012973850945017183,0.012890792794243986,0.012884081024484536,0.012846327319587628
0.037837602018900345,0.017753469984965634,0.01150732925257732,0.009847005208333334,0.009363757785652922,0.009326004080756014,0.009239590045103092,0.00931090259879725,0.009253852555841924
0.03519148679123711,0.01404857307774914,0.008032310459621992,0.006772175687285224,0.006527196091065292,0.006469307076890034,0.0064181298324742266,0.006431553371993127,0.00641393497637457
0.03333316553908935,0.011585353576030927,0.00574024108676976,0.004716696198453608,0.00453967327104811,0.004502758537371134,0.004495207796391752,0.004489334997852233,0.004496885738831615
0.030624127469931272,0.008580997637457045,0.003603381389604811,0.002935560298539519,0.002849146262886598,0.0028483072916666665,0.002849146262886598,0.002849146262886598,0.0028508242053264603
0.027834548163659795,0.00616308258161512,0.0022182399054982817,0.0018180506335910653,0.0017920425257731958,0.0017953984106529209,0.0017979153243127147,0.0017995932667525772,0.0018004322379725085
0.027149947648195876,0.005038861146907217,0.0014497422680412372,0.0011502295425257732,0.0011384839454467355,0.00112841629080756,0.0011426788015463918,0.00112841629080756,0.0011418398303264605
0.025787458387027493,0.0038340984750859105,0.0008171579682130584,0.0006493637242268041,0.0006493637242268041,0.0006451688681271478,0.0006468468105670103,0.0006443298969072165,0.0006468468105670103
0.024044915163230242,0.0025823534149484535,0.00043290914948453606,0.00036914733676975944,0.0003624355670103093,0.0003557237972508591,0.0003582407109106529,0.00035404585481099655,0.0003574017396907216
0.02236193889604811,0.0017383483676975944,0.00022568325816151204,0.00019883617912371134,0.00020051412156357388,0.00020051412156357388,0.0001996751503436426,0.00020051412156357388,0.0001996751503436426
0.02149192574097938,0.0011896611898625428,0.00010654934493127148,8.725300687285224e-05,8.80919780927835e-05,8.80919780927835e-05,8.80919780927835e-05,8.725300687285224e-05,8.80919780927835e-05
0.020782156088917526,0.0008163189969931272,4.362650343642612e-05,3.8592676116838486e-05,3.943164733676976e-05,3.8592676116838486e-05,3.943164733676976e-05,3.8592676116838486e-05,3.943164733676976e-05
0.019683942762027493,0.0006199997315292096,2.0974280498281787e-05,1.677942439862543e-05,1.677942439862543e-05,1.677942439862543e-05,1.677942439862543e-05,1.677942439862543e-05,1.677942439862543e-05
0.018941453232388317,0.00039851132946735395,1.1745597079037801e-05,1.090662585910653e-05,1.090662585910653e-05,1.090662585910653e-05,1.090662585910653e-05,1.090662585910653e-05,1.090662585910653e-05
0.018134362918814432,0.00029531786941580754,2.5169136597938144e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06
0.017746758215206184,0.0001736670425257732,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.01681382221864261,0.0001090662585910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01611915404853952,4.949930197594502e-05,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.015811251610824743,5.453312929553265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015892631819158076,5.3694158075601374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015093092246563574,2.3491194158075603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05312449661726804,0.04046693782216495,0.03726206776202749,0.036364368556701034,0.036091702910223365,0.036131973528780066,0.03619657431271478,0.03630564057130584,0.036362690614261166
0.04800509423324742,0.034256033881013746,0.030535196520618556,0.029543532538659795,0.029135792525773196,0.02902001449742268,0.0290124637564433,0.02904098877792096,0.029036793921821305
0.04441849226804124,0.02902672626718213,0.02448621402491409,0.023023887188573882,0.022604401578608248,0.02249449634879725,0.022424861737542955,0.02241479408290378,0.022405565399484535
0.041144826567869414,0.024423291183419245,0.0194641323024055,0.01810499892611684,0.017661183150773196,0.01754540512242268,0.017488355079467353,0.01743298297895189,0.017443050633591067
0.03723522068298969,0.019450708762886598,0.014369899054982817,0.013035095844072165,0.012751523571735396,0.012719642665378008,0.012710413981958763,0.012683566902920962,0.012699507356099657
