0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.0038611489101197725,0.0024190043899715795,0.0024160306917377183,0.0024176166641291107,0.002415535075365408,0.0024173192943057246,0.00241563419863987,0.0024173192943057246,0.00241563419863987
0.003534438597492895,0.002199743706861551,0.0021961752689809177,0.002194589296589525,0.0021958778991575316,0.0021944901733150627,0.0021955805293341455,0.0021944901733150627,0.0021955805293341455
0.0032068361753958587,0.0019590723964677224,0.0019496556853938287,0.0019488626991981323,0.0019490609457470565,0.0019485653293747462,0.0019490609457470565,0.0019485653293747462,0.0019490609457470565
0.002874475836124645,0.0017260335782074705,0.0017201853050142102,0.0017205817981120585,0.0017196896886419002,0.0017205817981120585,0.0017196896886419002,0.0017205817981120585,0.0017196896886419002
0.012624791307195809,0.01068207832141309,0.010654896407533506,0.010650463244433635,0.010650582058236184,0.010651530791234888,0.01064910625134931,0.010651003717346718,0.010649000836571675
0.011278470793324188,0.00944416822091961,0.009427912003907836,0.009430390085769387,0.009429993592671538,0.009429299729750304,0.009430786578867235,0.009429597099573691,0.009430885702141697
0.010167383054522925,0.00848901634820341,0.008472760131191637,0.008472066268270403,0.00847147152862363,0.00847345399411287,0.008471868021721478,0.008473255747563947,0.008471669775172554
0.009115673689352415,0.0075702427172147785,0.007548832089930979,0.007550120692498985,0.007548832089930979,0.007552301404537149,0.007549724199401137,0.0075519049114393015,0.007549525952852213
0.00817776926639261,0.006765956468229801,0.006760702934683313,0.006760901181232237,0.00676248715362363,0.006762685400172554,0.006763280139819326,0.00676248715362363,0.006763379263093788
0.007357028553846934,0.00607387776593585,0.0060660470272533495,0.006066245273802274,0.006067236506546894,0.006067137383272432,0.006067137383272432,0.006066840013449046,0.006067137383272432
0.006633527773548518,0.005425611550954121,0.005419565031211937,0.005422340482896874,0.0054214483734267155,0.005422340482896874,0.005421547496701177,0.005422340482896874,0.005421547496701177
0.005919344581049533,0.004819274481069833,0.004816895522482744,0.004814813933719042,0.00481620165956151,0.00481471481044458,0.004816300782835972,0.00481471481044458,0.004816300782835972
0.005306663621599675,0.0043207835338002435,0.004314043151136825,0.004312853671843281,0.004313646658038977,0.004312853671843281,0.004313745781313439,0.004312952795117743,0.004313745781313439
0.004704390605968331,0.00382744699680268,0.003828239982998376,0.0038295285855663823,0.0038295285855663823,0.0038291320924685344,0.0038294294622919205,0.0038291320924685344,0.0038294294622919205
0.0042434673797198535,0.0034459215133982946,0.003443542554811206,0.0034450294039281362,0.0034452276504770606,0.0034452276504770606,0.0034452276504770606,0.0034452276504770606,0.0034452276504770606
0.003791366124898498,0.0030451661147482744,0.003038425732084856,0.003039218718280552,0.003039317841555014,0.0030396152113784003,0.003039218718280552,0.0030397143346528625,0.0030391195950060903
0.0033987388347543647,0.002742641881090134,0.0027393708130328868,0.002737784840641494,0.0027389743199350385,0.00273808221046488,0.0027389743199350385,0.00273808221046488,0.002735505005328867
0.0030478424431587495,0.0024402167707064555,0.002434071127689809,0.00243605359317905,0.002434566744062119,0.002435954469904588,0.002434566744062119,0.002435954469904588,0.002434566744062119
0.0027122110358302884,0.0021820997640073082,0.0021819015174583843,0.0021820997640073082,0.002182298010556232,0.002182298010556232,0.002182298010556232,0.002182298010556232,0.002182298010556232
0.002397593762687779,0.0019203151961530653,0.001919224840133983,0.0019180353608404385,0.001914169553136419,0.0019179362375659765,0.001914268676410881,0.0019179362375659765,0.0019186301004872107
0.002204402500761267,0.0017439748908850995,0.0017435783977872512,0.001742388918493707,0.0017437766443361754,0.0017426862883170929,0.0017437766443361754,0.0017426862883170929,0.0017437766443361754
0.011613495203044194,0.010561226368359041,0.010546415342854087,0.010538632645566239,0.010539884648771368,0.010538423978365385,0.010539467314369657,0.010538006643963675,0.010539675981570512
0.010449487946617897,0.009440599783038977,0.00943108394869062,0.009423947072929354,0.009428209373731223,0.009428506743554608,0.009428704990103532,0.009428407620280146,0.009428704990103532
0.009408582965387739,0.00850110938768778,0.008497342703258222,0.008492485662809583,0.008494666374847746,0.00849089969041819,0.0084942698817499,0.00849089969041819,0.008494071635200974
0.008344891107135608,0.007539118009033699,0.0075285118186662605,0.007533666228938286,0.007532179379821356,0.0075332697358404385,0.007532774119468128,0.007533170612565977,0.0075325758729192045
0.007465568539382866,0.00671629570772432,0.006719566775781567,0.006721846611094194,0.00671728694046894,0.006721549241270808,0.00671728694046894,0.006721747487819732,0.00671728694046894
0.0067197650223304916,0.006043942537048315,0.006032047744112871,0.006033633716504263,0.00603155212774056,0.006033732839778725,0.006031849497563946,0.006033633716504263,0.006031849497563946
0.00605197152227974,0.005442958123984978,0.005430171221579375,0.005432451056892002,0.005430567714677223,0.005432054563794153,0.005430369468128299,0.005432054563794153,0.005430369468128299
0.005371490243097848,0.0047968726210414125,0.004792511196965083,0.0047937997995330895,0.004793998046082014,0.004794196292630938,0.004794097169356476,0.004794394539179862,0.004794097169356476
0.004822248179303695,0.004332083587088916,0.004334462545676005,0.004332480080186764,0.004331191477618758,0.004332579203461226,0.004335552901695087,0.004332480080186764,0.004335552901695087
0.004307501015022331,0.003838251433719042,0.003838251433719042,0.0038406303923061305,0.0038401347759338205,0.003839738282835972,0.003839738282835972,0.003839738282835972,0.003839738282835972
0.0038483620077141697,0.003443939047909054,0.0034459215133982946,0.00344423641773244,0.0034451285272025984,0.00344423641773244,0.0034451285272025984,0.00344423641773244,0.0034451285272025984
0.003425303872310191,0.0030687574540702394,0.003070046056638246,0.003069946933363784,0.0030704425497360944,0.003069847810089322,0.003070541673010556,0.003069847810089322,0.003070541673010556
0.0030891768486094196,0.002758303358455136,0.002750571743047097,0.002755131413672351,0.0027540410576532685,0.002755131413672351,0.0027540410576532685,0.002755131413672351,0.0027540410576532685
0.0027437322371092164,0.0024418027430978483,0.0024428930991169306,0.0024422983594701584,0.0024441817016849373,0.0024425957292935445,0.002444280824959399,0.0024425957292935445,0.002444280824959399
0.002447155399918798,0.0021724848063844906,0.002173079546031263,0.002172286559835566,0.002173575162403573,0.002172286559835566,0.002173575162403573,0.002172286559835566,0.002173575162403573
0.002179126065773447,0.0019329038520097441,0.0019311196330694276,0.0019311196330694276,0.0019318134959906618,0.0019312187563438896,0.0019318134959906618,0.0019312187563438896,0.0019318134959906618
0.0019408337139667073,0.001740009959906618,0.0017369371383982948,0.0017374327547706049,0.0017368380151238326,0.001737531878045067,0.0017368380151238326,0.001737531878045067,0.0017368380151238326
0.011140928466576333,0.010536858974358975,0.010532953878574476,0.010537171975160256,0.010534250634348291,0.010538006643963675,0.010535398303952991,0.01053821531116453,0.010535293970352563
0.009952274125812018,0.009406303130075112,0.009402239075822168,0.009400752226705238,0.009401644336175395,0.009400752226705238,0.009401644336175395,0.009400454856881851,0.009401545212900934
0.008928033330795778,0.008458089886571254,0.008459774982237109,0.008460468845158343,0.008458089886571254,0.008459874105511571,0.008457792516747869,0.008459874105511571,0.008457792516747869
0.008057433611195696,0.007587886660069021,0.007590067372107186,0.007592347207419813,0.0075922480841453515,0.007592446330694275,0.0075922480841453515,0.007592446330694275,0.0075922480841453515
0.007157196032531466,0.0067560441407835976,0.006753962552019895,0.006753566058922046,0.00675326868909866,0.0067540616752943565,0.0067533678123731225,0.0067540616752943565,0.0067533678123731225
0.006366192302324401,0.005993191420523751,0.005992497557602517,0.005992299311053593,0.005992993173974828,0.0059927949274259035,0.00599309229724929,0.005992894050700365,0.00599309229724929
0.005706328664230613,0.0053593972036134795,0.005358505094143321,0.005359099833790093,0.005359298080339018,0.005359099833790093,0.0053593972036134795,0.005359099833790093,0.0053593972036134795
0.005106831100284206,0.004816102536287049,0.004816895522482744,0.004818481494874138,0.004817787631952903,0.004818382371599675,0.004817787631952903,0.004818382371599675,0.004817787631952903
0.0045723584043848966,0.004303833453867235,0.004307600138296792,0.004307104521924483,0.00430700539865002,0.004307501015022331,0.004307104521924483,0.004307501015022331,0.004307104521924483
0.004112525534155502,0.0038607524170219247,0.003859662061002842,0.003859265567904994,0.0038598603075517663,0.003859265567904994,0.0038598603075517663,0.003859265567904994,0.0038598603075517663
0.003615323189453918,0.003397450232186358,0.003397152862362972,0.0033959633830694274,0.003396756369265124,0.003396161629618352,0.003396756369265124,0.003396161629618352,0.003396756369265124
0.003233004719853837,0.003041597676867641,0.0030431836492590338,0.003043778388905806,0.003043679265631344,0.0030435801423568816,0.003043778388905806,0.0030435801423568816,0.003043778388905806
0.002925226952649208,0.002745417332775071,0.0027412541552476652,0.002742047141443362,0.0027415515250710514,0.002742047141443362,0.0027415515250710514,0.002742047141443362,0.0027415515250710514
0.002590388531516443,0.0024303044432602517,0.002428817594143321,0.0024260421424583843,0.002425546526086074,0.002429313210515631,0.0024273307450263905,0.0024250509097137637,0.0024273307450263905
0.0023204758551563136,0.002172286559835566,0.002174368148599269,0.0021725839296589523,0.002174169902050345,0.0021725839296589523,0.002174169902050345,0.0021725839296589523,0.002174169902050345
0.00207276679227568,0.001932110865814048,0.0019318134959906618,0.00193220998908851,0.0019314170028928135,0.001932309112362972,0.0019314170028928135,0.001932309112362972,0.0019314170028928135
0.0018502350411084044,0.0017407038228278522,0.0017395143435343077,0.00174010908318108,0.0017395143435343077,0.00174010908318108,0.0017395143435343077,0.00174010908318108,0.0017395143435343077
0.01080923794760184,0.010500024143488917,0.010503874613704178,0.010502521745790708,0.010503978680466751,0.01050325021312873,0.0105041868139919,0.01050345834665388,0.010504082747229327
0.009702979090539993,0.00942176636089119,0.009427812880633374,0.009428011127182298,0.00942711901771214,0.00942711901771214,0.009426920771163215,0.009426920771163215,0.00942711901771214
0.00866644700949046,0.008377403541159156,0.008376610554963458,0.00837611493859115,0.008376709678237922,0.008376214061865611,0.008377007048061307,0.008376313185140073,0.008377007048061307
0.0077953516735180675,0.007541001351248478,0.007535450447878603,0.007535351324604141,0.007535549571153066,0.0075349548315062935,0.007535549571153066,0.0075349548315062935,0.007535549571153066
0.006948640663063338,0.0067245229395046695,0.006719963268879415,0.006719566775781567,0.006719170282683719,0.006719368529232643,0.006718972036134795,0.006719368529232643,0.006718972036134795
0.00623336711454527,0.006049691686967114,0.006052566261926512,0.006051178536084044,0.00605197152227974,0.00605098028953512,0.00605197152227974,0.00605098028953512,0.00605197152227974
0.005567853449807146,0.005383880652405603,0.005380609584348356,0.005381699940367438,0.00538130344726959,0.005381898186916362,0.005381402570544052,0.005381898186916362,0.005381402570544052
0.004980151555521722,0.004810254263093788,0.004806487578664231,0.004808172674330085,0.004806388455389768,0.004808172674330085,0.004806388455389768,0.004808172674330085,0.004806388455389768
0.004425854204730004,0.004294614989342266,0.004294416742793341,0.004293921126421032,0.004294912359165652,0.004293921126421032,0.004294912359165652,0.004293921126421032,0.004294912359165652
0.0039566046234267155,0.0038259601476857493,0.0038217969701583436,0.003823382942549736,0.0038218960934328057,0.003823283819275274,0.0038218960934328057,0.003823283819275274,0.0038218960934328057
0.0035369166793544457,0.0034096423949451886,0.0034092459018473407,0.003410633627689809,0.0034092459018473407,0.003410534504415347,0.0034092459018473407,0.003410534504415347,0.0034092459018473407
0.0031589596338306943,0.003067468851502233,0.0030656846325619164,0.003064693399817296,0.0030656846325619164,0.003064693399817296,0.0030656846325619164,0.003064693399817296,0.0030656846325619164
0.002831158965184734,0.002719942651238327,0.0027182575555724725,0.002718852295219245,0.0027182575555724725,0.002718951418493707,0.0027182575555724725,0.002718951418493707,0.0027182575555724725
0.002510792542123427,0.0024322869087494924,0.0024322869087494924,0.00243169216910272,0.0024322869087494924,0.0024315930458282584,0.0024322869087494924,0.0024315930458282584,0.0024322869087494924
0.002238897400274056,0.0021600943970767356,0.0021619777392915145,0.002161482122919204,0.00216177949274259,0.0021613829996447423,0.00216177949274259,0.0021613829996447423,0.00216177949274259
0.0020062550751116523,0.0019446995216707268,0.0019447986449451888,0.0019446995216707268,0.0019446995216707268,0.0019446995216707268,0.0019446995216707268,0.0019446995216707268,0.0019446995216707268
0.0017899680902354852,0.0017282142902456353,0.0017264300713053188,0.001727024810952091,0.0017266283178542427,0.001727024810952091,0.0017266283178542427,0.001727024810952091,0.0017266283178542427
0.010649196626405101,0.01049513672706471,0.010497111470306514,0.01049690360259685,0.010498254742709663,0.010497423271871009,0.010498254742709663,0.010497423271871009,0.010498254742709663
0.00954775204273244,0.00938528899588916,0.00938826269412302,0.009387370584652862,0.00938865918722087,0.009387172338103938,0.009388460940671944,0.009387073214829476,0.009388460940671944
0.008560186859267153,0.008429245013702801,0.008428253780958182,0.008428154657683718,0.008428848520604952,0.008428848520604952,0.008428848520604952,0.008428848520604952,0.008428848520604952
0.00762575175091352,0.007517410011926512,0.007519194230866829,0.007519293354141291,0.007520086340336987,0.007519590723964677,0.007520086340336987,0.007519590723964677,0.007520086340336987
0.0068435699921335766,0.006747023922807552,0.00674256337545676,0.006742464252182298,0.006742464252182298,0.006742662498731222,0.00674256337545676,0.006742662498731222,0.00674256337545676
0.006115013924837596,0.006025307361449452,0.006024910868351604,0.00602421700543037,0.006024415251979293,0.00602421700543037,0.006024415251979293,0.00602421700543037,0.006024415251979293
0.005456141519488429,0.005359099833790093,0.005357811231222087,0.005357117368300852,0.005357414738124238,0.005357216491575315,0.005357414738124238,0.005357216491575315,0.005357414738124238
0.0049080889349878195,0.004818679741423061,0.00482006746726553,0.004819373604344295,0.004820166590539992,0.004819373604344295,0.004820166590539992,0.004819373604344295,0.004820166590539992
0.004373913608911896,0.004301355372005684,0.004299174659967519,0.004300859755633374,0.00429967027633983,0.004300859755633374,0.00429967027633983,0.004300859755633374,0.00429967027633983
0.003928354490205035,0.003862140142864393,0.003861347156668697,0.0038611489101197725,0.0038609506635708486,0.0038611489101197725,0.0038609506635708486,0.0038611489101197725,0.0038609506635708486
0.003498555972137637,0.003438487267813642,0.0034396767471071865,0.0034385863910881037,0.00343888376091149,0.003438784637637028,0.00343888376091149,0.003438784637637028,0.00343888376091149
0.003123869994671133,0.003069946933363784,0.003072425015225335,0.0030720285221274867,0.003072425015225335,0.0030720285221274867,0.003072425015225335,0.0030720285221274867,0.003072425015225335
0.0028012237362971984,0.0027513647292427934,0.002752752455085262,0.0027519594688895656,0.002753049824908648,0.0027519594688895656,0.002753049824908648,0.0027519594688895656,0.002753049824908648
0.0024667818082622817,0.002439324661236297,0.002438333428491677,0.002438333428491677,0.0024381351819427527,0.002438333428491677,0.0024381351819427527,0.002438333428491677,0.0024381351819427527
0.002204105130937881,0.002177044477009744,0.002177242723558668,0.0021750620115205035,0.002177242723558668,0.00217684623046082,0.002177242723558668,0.00217684623046082,0.002179919051969143
0.0019778066953410477,0.0019448977682196508,0.0019459881242387333,0.001945096014768575,0.0019460872475131953,0.001945096014768575,0.0019460872475131953,0.001945096014768575,0.0019460872475131953
0.0017521029993909866,0.001716914236956963,0.0017177072231526593,0.0017173107300548112,0.0017173107300548112,0.0017173107300548112,0.0017173107300548112,0.0017173107300548112,0.0017173107300548112
0.010540042823331194,0.01045844529591295,0.010459481986464968,0.010459170979299362,0.010458652634023355,0.010458859972133758,0.010458652634023355,0.010458859972133758,0.010458652634023355
0.009476085915296386,0.009404816280958182,0.009400950473254161,0.009398968007764921,0.009400157487058466,0.009399067131039383,0.009400157487058466,0.009399067131039383,0.009400157487058466
0.008524898973558669,0.008457792516747869,0.008454323202141697,0.008455116188337393,0.008453926709043848,0.008455017065062931,0.008453926709043848,0.008455017065062931,0.008453926709043848
0.007569945347391392,0.007499865192346732,0.007500559055267966,0.007500658178542428,0.007500162562170118,0.00750075730181689,0.0075000634388956555,0.00750075730181689,0.0075000634388956555
0.0068194830364393015,0.00676684857769996,0.006765559975131953,0.006764370495838408,0.006765559975131953,0.006765758221680877,0.006765460851857491,0.006764073126015022,0.006765460851857491
0.0060538548644945185,0.0059877396404283394,0.005990316845564353,0.00598922648954527,0.00599021772228989,0.00598922648954527,0.00599021772228989,0.00598922648954527,0.00599021772228989
0.005466945956404791,0.0054207545105054815,0.0054221422363479495,0.00542263785272026,0.005422340482896874,0.00542263785272026,0.005422340482896874,0.00542263785272026,0.005422340482896874
0.004824528014616322,0.004792610320239545,0.004793998046082014,0.004792114703867235,0.00479330418316078,0.004792114703867235,0.00479330418316078,0.004790627854750305,0.00479330418316078
0.00434734857135607,0.0043126554252943565,0.004311565069275274,0.00431235805547097,0.004312258932196509,0.004312457178745432,0.004312258932196509,0.004312457178745432,0.004312258932196509
0.003838945296640276,0.0038125785056333738,0.00381238025908445,0.0038125785056333738,0.00381238025908445,0.003812479382358912,0.00381238025908445,0.003812479382358912,0.00381238025908445
0.003432440748071458,0.003389223000406009,0.0033907098495229394,0.003389619493503857,0.0033906107262484777,0.003389520370229395,0.0033906107262484777,0.003389520370229395,0.0033906107262484777
0.0030706407962850183,0.003049527538824604,0.003049527538824604,0.003049428415550142,0.003049428415550142,0.003049428415550142,0.003049428415550142,0.003049428415550142,0.003049428415550142
0.0027471024284409255,0.002730152348507917,0.0027292602390377586,0.0027303505950568414,0.002729359362312221,0.0027303505950568414,0.002729359362312221,0.0027303505950568414,0.002729359362312221
0.0024764958891595615,0.002448245755937881,0.0024472545231932603,0.0024481466326634186,0.0024473536464677224,0.0024481466326634186,0.0024473536464677224,0.0024481466326634186,0.0024473536464677224
0.0021942919267661388,0.00217684623046082,0.0021779365864799025,0.00217684623046082,0.0021777383399309786,0.00217684623046082,0.0021777383399309786,0.00217684623046082,0.0021777383399309786
0.00195362061637231,0.0019407345906922453,0.0019418249467113276,0.0019414284536134795,0.0019418249467113276,0.0019414284536134795,0.0019418249467113276,0.0019414284536134795,0.0019418249467113276
0.0017334678237921235,0.00172454672909054,0.0017249432221883882,0.0017249432221883882,0.0017249432221883882,0.0017249432221883882,0.0017249432221883882,0.0017249432221883882,0.0017249432221883882
