0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.024989210264513107,0.0037124005149812736,0.0008531206109550561,0.0007113910346441948,0.0006949321161048689,0.000694017731741573,0.0006921889630149813,0.0006921889630149813,0.0006921889630149813
0.023819712663857677,0.0027660126989700376,0.0005047401685393259,0.0004251887289325843,0.00041513050093632957,0.0004142161165730337,0.00041513050093632957,0.00041513050093632957,0.00041513050093632957
0.02327748273642322,0.002091197038857678,0.0002660858497191011,0.00021945224719101123,0.00021945224719101123,0.0002203666315543071,0.00021945224719101123,0.0002203666315543071,0.00021945224719101123
0.021840070517322098,0.001380720388576779,0.0001426439606741573,0.0001289281952247191,0.00012984257958801497,0.0001280138108614232,0.00012984257958801497,0.0001280138108614232,0.00012984257958801497
0.019938151041666668,0.0008613500702247191,7.315074906367041e-05,6.675005852059925e-05,6.766444288389513e-05,6.583567415730337e-05,6.766444288389513e-05,6.583567415730337e-05,6.766444288389513e-05
0.019692181647940076,0.0005943498361423221,2.8345915262172286e-05,2.4688377808988763e-05,2.5602762172284646e-05,2.4688377808988763e-05,2.5602762172284646e-05,2.4688377808988763e-05,2.5602762172284646e-05
0.018376382549157303,0.00036941128277153556,1.2801381086142323e-05,9.143843632958802e-06,1.005822799625468e-05,9.143843632958802e-06,1.005822799625468e-05,9.143843632958802e-06,1.005822799625468e-05
0.018121269311797753,0.0002660858497191011,6.4006905430711614e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06
0.01808377955290262,0.0002386543188202247,3.6575374531835206e-06,3.6575374531835206e-06,4.571921816479401e-06,3.6575374531835206e-06,4.571921816479401e-06,3.6575374531835206e-06,4.571921816479401e-06
0.017106302668539325,0.00010058227996254682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01634004857209738,6.675005852059925e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.016403141093164795,5.486306179775281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0159578359082397,5.120552434456929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015308623010299626,4.480483380149813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049136272530430715,0.03816000263342697,0.03573779845505618,0.03514527738764045,0.035113273934925096,0.03514527738764045,0.035265976123595506,0.035336383719569285,0.03538484609082397
0.0453424918071161,0.032639864232209735,0.0293416798338015,0.028585483965355804,0.028316654962546817,0.02829379535346442,0.028355059105805245,0.02841083655196629,0.02843826808286517
0.04101196746254682,0.02728614378511236,0.02357740080758427,0.022524030021067416,0.022202166725187267,0.02207963922050562,0.022135416666666668,0.022089697448501873,0.02212078651685393
0.03688260767790262,0.02207963922050562,0.018418444229868915,0.017504059866573034,0.01725626170411985,0.017165737652153557,0.017205970564138577,0.01716482326779026,0.017184025339419477
0.034325074613764044,0.018471478522940076,0.014285426907771535,0.013267717111423221,0.013054665554775281,0.012979686036985018,0.012878189372659176,0.01288824760065543,0.012872703066479401
0.0305623829588015,0.013919673162453183,0.009946673103932584,0.009138357326779025,0.008983826369382022,0.008947250994850187,0.008929877691947566,0.008928048923220975,0.008921648232677902
0.027630866690074907,0.010834540320692884,0.007131283649344569,0.006509502282303371,0.006415320692883895,0.00636320078417603,0.006366858321629213,0.006352228171816479,0.006362286399812734
0.024852966994382022,0.007919482970505619,0.004730110311329588,0.004358870259831461,0.004295777738764045,0.0042902914325842695,0.004273832514044944,0.004280233204588015,0.004265603054775281
0.022548718398876403,0.005695700198970037,0.003013810861423221,0.002777899695692884,0.00274772501170412,0.0027431530898876406,0.0027376667837078652,0.0027440674742509365,0.0027358380149812736
0.020125599836142323,0.0039190513810861425,0.0019778133778089887,0.0018525427200374533,0.0018626009480337078,0.0018397413389513108,0.0018598577949438203,0.0018397413389513108,0.0018589434105805243
0.018547372425093633,0.002723036633895131,0.0011173776919475656,0.0010433125585205991,0.0010497132490636704,0.0010387406367041198,0.0010460557116104868,0.0010423981741573033,0.0010460557116104868
0.017574467462546817,0.0018735735603932584,0.0006912745786516853,0.0006702437382958801,0.0006629286633895132,0.0006592711259363296,0.0006620142790262172,0.0006574423572097379,0.0006620142790262172
0.01598252428604869,0.00123624765917603,0.0003867845856741573,0.0003712400514981273,0.0003675825140449438,0.0003666681296816479,0.0003675825140449438,0.0003666681296816479,0.0003675825140449438
0.013795316889044944,0.0006546992041198502,0.00020207894428838952,0.00019659263810861422,0.0001938494850187266,0.0001938494850187266,0.00019293510065543072,0.0001938494850187266,0.00019293510065543072
0.013264973958333334,0.00039227089185393257,0.0001014966643258427,0.00010515420177902622,0.00010241104868913858,0.00010423981741573033,0.00010241104868913858,0.00010423981741573033,0.00010241104868913858
0.012709942649812733,0.000221281015917603,4.1147296348314606e-05,3.748975889513108e-05,3.748975889513108e-05,3.748975889513108e-05,3.748975889513108e-05,3.748975889513108e-05,3.748975889513108e-05
0.01225366485252809,0.00016001726357677904,2.1030840355805244e-05,2.1030840355805244e-05,2.011645599250936e-05,2.1030840355805244e-05,2.011645599250936e-05,2.1030840355805244e-05,2.011645599250936e-05
0.01133013664559925,7.497951779026217e-05,1.5544534176029963e-05,1.4630149812734083e-05,1.5544534176029963e-05,1.4630149812734083e-05,1.5544534176029963e-05,1.4630149812734083e-05,1.5544534176029963e-05
0.010478844803370786,4.754798689138577e-05,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06
0.010089317064606742,1.8287687265917604e-05,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.00938615548923221,1.3715765449438202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008657391151685394,3.6575374531835206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008697624063670412,1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007609506671348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075198970037453185,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04366551088483146,0.0343570780664794,0.03227868240870786,0.03199339448735955,0.03198516502808989,0.03194036019428839,0.03207386031132959,0.03206105893024345,0.03211775076076779
0.038529413916198504,0.02849587429775281,0.026433023174157303,0.026028865285580523,0.025971259070692886,0.026074584503745318,0.02609470095973783,0.02606544066011236,0.026114817415730338
0.034389995903558054,0.02341372600655431,0.020953117684925093,0.020484952890917604,0.02032585001170412,0.020315791783707866,0.020289274637172283,0.020350538389513107,0.02031944932116105
0.029413001814138577,0.01818161867977528,0.015977037979868915,0.015611284234550563,0.015506130032771535,0.015521674566947566,0.015518017029494381,0.015550934866573034,0.015517102645131085
0.026509831460674156,0.014556999063670412,0.012123822272940074,0.011651999941479401,0.011639198560393258,0.011607195107677902,0.011616338951310862,0.011620910873127341,0.011604451954588015
0.02357465765449438,0.011124400163857679,0.009122812792602996,0.008565952715355806,0.008624473314606742,0.008614415086610486,0.008615329470973782,0.008609843164794007,0.008615329470973782
0.020500497425093633,0.008194712663857679,0.006271762347846442,0.006038594335205993,0.006043166257022472,0.006003847729400749,0.006012991573033708,0.005991960732677903,0.006015734726123595
0.01760921406835206,0.005761535873127341,0.004277490051498127,0.004154048162453183,0.004139418012640449,0.004143075550093633,0.004135760475187266,0.004141246781367041,0.004135760475187266
0.015924003686797753,0.004006832279962547,0.0027056633309925095,0.002640742041198502,0.0026032522823033707,0.0026206255852059923,0.0026078242041198503,0.002617882432116105,0.002608738588483146
0.01390961493445693,0.0025977659761235953,0.0017675049742509363,0.0017108131437265917,0.001716299449906367,0.0017190426029962548,0.0017199569873595506,0.0017190426029962548,0.0017190426029962548
0.012403623888108613,0.0016349192415730338,0.00099210703417603,0.0009674186563670412,0.0009793056530898877,0.0009701618094569289,0.0009783912687265917,0.0009701618094569289,0.0009783912687265917
0.010320656308520599,0.0009162131320224719,0.0005541169241573034,0.0005449730805243446,0.0005413155430711611,0.0005422299274344569,0.0005413155430711611,0.0005422299274344569,0.0005413155430711611
0.009195963541666666,0.0005596032303370786,0.00032917837078651684,0.0003218632958801498,0.00032094891151685396,0.0003218632958801498,0.00032094891151685396,0.0003218632958801498,0.00032094891151685396
0.008536692415730338,0.0002916886118913858,0.00017556179775280898,0.00017281864466292134,0.00017373302902621722,0.00017281864466292134,0.00017373302902621722,0.00017281864466292134,0.00017373302902621722
0.007717404026217229,0.00014355834503745318,7.955143960674158e-05,7.86370552434457e-05,7.86370552434457e-05,7.86370552434457e-05,7.86370552434457e-05,7.86370552434457e-05,7.86370552434457e-05
0.006618314021535581,7.955143960674158e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05
0.006006590882490637,4.023291198501872e-05,2.1030840355805244e-05,2.1030840355805244e-05,2.1945224719101123e-05,2.1945224719101123e-05,2.1945224719101123e-05,2.1945224719101123e-05,2.1945224719101123e-05
0.005407669124531835,1.6458918539325842e-05,5.486306179775281e-06,3.6575374531835206e-06,5.486306179775281e-06,3.6575374531835206e-06,5.486306179775281e-06,3.6575374531835206e-06,5.486306179775281e-06
0.005120552434456929,5.486306179775281e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
0.004327781191479401,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003955626755617977,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036639381437265917,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003624619616104869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003592616163389513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028336771418539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03846723577949438,0.03149688377808989,0.03049380413155431,0.030430711610486893,0.03038682116104869,0.030536780196629212,0.030558725421348316,0.03061358848314607,0.030591643258426966
0.03350852937734083,0.02619802639279026,0.024954463658707866,0.024723124414794007,0.02468197711844569,0.02474415525514981,0.024725867567883895,0.024732268258426966,0.02472038126170412
0.029053648759363296,0.02084796348314607,0.019441640332397005,0.019237732619382022,0.019228588775749064,0.019264249765917604,0.01928528060627341,0.01929808198735955,0.019301739524812733
0.024766100479868915,0.016354678721910113,0.015031564548220975,0.014913608965355806,0.014883434281367042,0.014899893199906367,0.01488160551264045,0.01487246166900749,0.014873376053370786
0.021140566479400748,0.012616675444756554,0.011408773700842697,0.011223153675093633,0.011203037219101123,0.011182006378745318,0.01118383514747191,0.011185663916198503,0.01116188992275281
0.01791553283005618,0.009429131554307116,0.008337356624531835,0.008195627048220975,0.008205685276217229,0.008194712663857679,0.008186483204588015,0.008198370201310862,0.008189226357677902
0.014860574672284644,0.006639344861891386,0.005827371547284644,0.005773422869850187,0.005759707104400749,0.005775251638576779,0.005774337254213483,0.005787138635299625,0.005762450257490637
0.012848929073033708,0.004549062207397004,0.0038952773876404496,0.003868760241104869,0.0038651027036516856,0.0038715033941947564,0.0038568732443820227,0.0038733321629213485,0.003861445166198502
0.010871115695224719,0.0030311841643258426,0.0025374166081460676,0.00248803985252809,0.0024779816245318353,0.0024761528558052436,0.002478896008895131,0.0024743240870786515,0.0024816391619850186
0.008860384480337078,0.001930265390917603,0.0016769809222846443,0.0016623507724719102,0.0016568644662921348,0.0016650939255617976,0.0016614363881086143,0.0016678370786516853,0.0016623507724719102
0.0075811607560861425,0.0011740695224719102,0.0009820488061797752,0.0009738193469101124,0.0009756481156367042,0.0009738193469101124,0.0009738193469101124,0.0009738193469101124,0.0009738193469101124
0.005989217579588015,0.0006290964419475656,0.0005093120903558052,0.00050382578417603,0.0005056545529026217,0.0005047401685393259,0.0005047401685393259,0.0005047401685393259,0.0005047401685393259
0.005361035522003745,0.00040872981039325845,0.0003145482209737828,0.000312719452247191,0.0003136338366104869,0.000312719452247191,0.0003136338366104869,0.000312719452247191,0.0003136338366104869
0.004496027914325843,0.00021030840355805243,0.00016458918539325842,0.00016367480102996254,0.00016458918539325842,0.00016458918539325842,0.00016458918539325842,0.00016458918539325842,0.00016458918539325842
0.0035724997073970036,8.869528323970037e-05,7.223636470037453e-05,7.040759597378277e-05,7.040759597378277e-05,7.040759597378277e-05,7.040759597378277e-05,7.040759597378277e-05,7.040759597378277e-05
0.0029872937148876406,4.297606507490637e-05,3.20034527153558e-05,3.1089068352059926e-05,3.20034527153558e-05,3.1089068352059926e-05,3.20034527153558e-05,3.1089068352059926e-05,3.20034527153558e-05
0.002501755617977528,1.9202071629213483e-05,1.5544534176029963e-05,1.5544534176029963e-05,1.5544534176029963e-05,1.5544534176029963e-05,1.5544534176029963e-05,1.5544534176029963e-05,1.5544534176029963e-05
0.0022027519311797754,5.486306179775281e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06
0.0018415701076779027,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.0016074877106741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001388949847846442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012371620435393258,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.00096101796582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001083545470505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008887816011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03428026977996255,0.029766868562734083,0.029215494791666668,0.029199950257490635,0.02919446395131086,0.029238354400749064,0.029242926322565543,0.02927310100655431,0.029283159234550563
0.02911491251170412,0.02400990461142322,0.023380808169475655,0.023323201954588015,0.0233488047167603,0.0234155547752809,0.023394523934925093,0.023436585615636704,0.023399095856741572
0.02477615870786517,0.01932277036516854,0.018580290262172283,0.018546458040730338,0.018551029962546817,0.01855011557818352,0.018586690952715357,0.018574803955992508,0.0185994923338015
0.020794929190074907,0.015118431062734082,0.014378694112827715,0.014298228288857679,0.014293656367041198,0.014296399520131085,0.014276283064138577,0.01431102966994382,0.014285426907771535
0.017189511645599252,0.011260643433988764,0.010564796933520599,0.010545594861891387,0.010525478405898877,0.010539194171348314,0.010536451018258427,0.010550166783707866,0.010543766093164793
0.013697477762172285,0.008127048220973782,0.0076323662804307114,0.007673513576779026,0.007665284117509363,0.0076725991924157305,0.007670770423689139,0.007664369733146067,0.00767717111423221
0.011363054482677902,0.006048652563202247,0.005626206987359551,0.005585974075374532,0.005594203534644195,0.005586888459737828,0.005591460381554307,0.005588717228464419,0.005591460381554307
0.009300203359082397,0.0039848870552434456,0.0037270306647940077,0.003746232736423221,0.0037517190426029964,0.0037407464302434456,0.0037508046582397005,0.0037444039676966293,0.0037489758895131084
0.007457718867041199,0.0027029201779026216,0.0024843823150749065,0.002464265859082397,0.002463351474719101,0.0024624370903558053,0.002464265859082397,0.0024615227059925095,0.0024624370903558053
0.005508251404494382,0.0016056589419475656,0.0015059910463483147,0.001517878043071161,0.0015197068117977527,0.0015251931179775281,0.0015206211961610488,0.0015242787336142323,0.0015206211961610488
0.00451888752340824,0.0009866207279962548,0.0009043261352996255,0.000892439138576779,0.0008915247542134831,0.0008915247542134831,0.0008906103698501873,0.0008915247542134831,0.0008906103698501873
0.003594444932116105,0.0005458874648876404,0.0005065689372659176,0.0004992538623595506,0.0004983394779962547,0.0004974250936329588,0.0004992538623595506,0.0004974250936329588,0.0004992538623595506
0.002526443995786517,0.00031546260533707866,0.0002962605337078652,0.00029900368679775283,0.00029900368679775283,0.00029900368679775283,0.00029900368679775283,0.00029900368679775283,0.00029900368679775283
0.0019320941596441947,0.00014081519194756553,0.00013075696395131086,0.0001280138108614232,0.00013075696395131086,0.0001280138108614232,0.00013075696395131086,0.0001280138108614232,0.00013075696395131086
0.0014081519194756554,5.577744616104869e-05,5.943498361423221e-05,5.669183052434457e-05,5.760621488764045e-05,5.669183052434457e-05,5.760621488764045e-05,5.669183052434457e-05,5.760621488764045e-05
0.0012856244147940075,2.3773993445692884e-05,2.2859609082397005e-05,2.1945224719101123e-05,2.2859609082397005e-05,2.1945224719101123e-05,2.2859609082397005e-05,2.1945224719101123e-05,2.2859609082397005e-05
0.0009244425912921349,8.229459269662921e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06
0.0007059047284644195,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.0005047401685393259,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.00039409966058052433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041695926966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030174683988764043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002395687031835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021396594101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019567825374531834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03174011001872659,0.02857359696863296,0.028223387757490635,0.028263620669475655,0.028308425503277154,0.028319398115636704,0.028330370727996254,0.028368774871254682,0.02837334679307116
0.02647599923923221,0.023154955231741572,0.02287149607911985,0.022848636470037452,0.022878811154026218,0.022894355688202247,0.02290898583801498,0.022900756378745318,0.02291355775983146
0.022066837839419477,0.018499824438202247,0.01808195078417603,0.01803531718164794,0.018074635709269662,0.0180883514747191,0.01806457748127341,0.018076464477996254,0.018070063787453183
0.01768693673923221,0.014177529552902622,0.013793488120318352,0.01381177580758427,0.013820005266853933,0.013830063494850187,0.013835549801029962,0.013841036107209739,0.01384286487593633
0.014449101708801497,0.010712012816011236,0.010354488529962546,0.010335286458333334,0.010359974836142321,0.010330714536516855,0.010354488529962546,0.010341687148876405,0.01035814606741573
0.011402373010299626,0.007782325316011236,0.007558301147003745,0.007559215531367041,0.007567444990636704,0.007572016912453183,0.007576588834269663,0.007563787453183521,0.007567444990636704
0.008725969978932584,0.005382066362359551,0.005211990870786517,0.005198275105337079,0.005225706636235955,0.005217477176966292,0.005230278558052435,0.00522022033005618,0.0052311929424157305
0.006661290086610487,0.003770006729868914,0.0037014279026217228,0.0036639381437265917,0.0036666812968164796,0.0036584518375468167,0.0036639381437265917,0.0036593662219101125,0.0036602806062734083
0.005024542076310861,0.0024432350187265917,0.0023783137289325844,0.0023709986540262173,0.0023755705758426965,0.00237922811329588,0.002380142497659176,0.002380142497659176,0.002380142497659176
0.0036977703651685395,0.0015233643492509363,0.0014822170529026218,0.0014867889747191012,0.0014813026685393258,0.0014840458216292135,0.0014822170529026218,0.0014840458216292135,0.0014822170529026218
0.0027065777153558053,0.0009299288974719102,0.0008979254447565543,0.0008970110603932584,0.0008979254447565543,0.0008997542134831461,0.0008979254447565543,0.0008997542134831461,0.0008979254447565543
0.0019110633192883895,0.0005202847027153558,0.0005166271652621723,0.0005157127808988764,0.0005166271652621723,0.0005147983965355805,0.0005166271652621723,0.0005147983965355805,0.0005166271652621723
0.00128173828125,0.0002644856770833333,0.0002626361268939394,0.00026171135179924244,0.0002626361268939394,0.00026171135179924244,0.0002626361268939394,0.00025968515917602995,0.00026059954353932583
0.000953702890917603,0.00013807203885767791,0.00013258573267790262,0.0001335001170411985,0.00013258573267790262,0.0001335001170411985,0.00013258573267790262,0.0001335001170411985,0.00013258573267790262
0.0006739012757490636,6.126375234082397e-05,5.943498361423221e-05,5.943498361423221e-05,5.943498361423221e-05,5.943498361423221e-05,5.943498361423221e-05,5.943498361423221e-05,5.943498361423221e-05
0.0004818805594569288,2.9260299625468165e-05,2.8345915262172286e-05,3.0174683988764044e-05,2.8345915262172286e-05,3.0174683988764044e-05,2.8345915262172286e-05,3.0174683988764044e-05,2.8345915262172286e-05
0.0003182057584269663,1.5544534176029963e-05,1.6458918539325842e-05,1.6458918539325842e-05,1.6458918539325842e-05,1.6458918539325842e-05,1.6458918539325842e-05,1.6458918539325842e-05,1.6458918539325842e-05
0.00021853786282771535,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06
0.0001426439606741573,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.00010789735486891386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.772267088014981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5660990168539325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7431530898876404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4688377808988763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3715765449438202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02953187178136704,0.02784757578417603,0.027630866690074907,0.02761440777153558,0.02765189753043071,0.027658298220973782,0.02768390098314607,0.027709503745318352,0.027704931823501873
0.024224784936797753,0.02235852645131086,0.022237827715355804,0.022255201018258428,0.022276231858614232,0.022260687324438203,0.022259772940074907,0.022266173630617978,0.022267088014981274
0.01977356185627341,0.017695166198501873,0.01750954617275281,0.017545207162921347,0.017543378394194755,0.017534234550561797,0.0175333201661985,0.017540635241104868,0.01755160785346442
0.01599806882022472,0.013910529318820225,0.013755083977059926,0.013772457279962546,0.013793488120318352,0.013803546348314606,0.013788001814138577,0.013798060042134831,0.013782515507958802
0.012516093164794007,0.010193556882022472,0.010204529494382022,0.010205443878745318,0.010215502106741573,0.010195385650749064,0.010199043188202247,0.010189899344569289,0.010195385650749064
0.009560802902621722,0.007574760065543071,0.007473263401217229,0.007465033941947565,0.007465033941947565,0.007480578476123595,0.007465033941947565,0.007477835323033708,0.007467777095037453
0.007012413682116105,0.005165357268258427,0.005092206519194757,0.0050940352879213485,0.005090377750468165,0.005090377750468165,0.0050784907537453185,0.005089463366104869,0.0050784907537453185
0.005210162102059925,0.0035432394077715354,0.0034746605805243444,0.0034902051147003743,0.0034819756554307114,0.0034838044241573035,0.0034810612710674156,0.0034847188085205994,0.0034810612710674156
0.0037169724367977527,0.0023691698852996257,0.002341738354400749,0.0023408239700374533,0.0023444815074906366,0.0023435671231273407,0.002342652738764045,0.0023444815074906366,0.0023435671231273407
0.0025685056764981275,0.0014300971441947566,0.0014026656132958802,0.0014081519194756554,0.0014136382256554308,0.0014090663038389512,0.0014136382256554308,0.0014090663038389512,0.0014136382256554308
0.0018351694171348314,0.0008320897705992509,0.0008092301615168539,0.0008083157771535581,0.0008092301615168539,0.0008074013927902621,0.0008092301615168539,0.0008074013927902621,0.0008092301615168539
0.0011694976006554308,0.00048828125,0.000489206025094697,0.0004827325994318182,0.00048643169981060606,0.0004771839488636364,0.00048643169981060606,0.0004827325994318182,0.0004873668656367041
0.0007909424742509364,0.00026059954353932583,0.0002633426966292135,0.0002633426966292135,0.00026425708099250936,0.0002633426966292135,0.00026425708099250936,0.0002633426966292135,0.00026425708099250936
0.0005202847027153558,0.00013258573267790262,0.00013167134831460674,0.00013258573267790262,0.00013167134831460674,0.00013258573267790262,0.00013167134831460674,0.00013258573267790262,0.00013167134831460674
0.00031180506788389513,4.480483380149813e-05,4.480483380149813e-05,4.480483380149813e-05,4.480483380149813e-05,4.480483380149813e-05,4.480483380149813e-05,4.480483380149813e-05,4.480483380149813e-05
0.0001792193352059925,1.4630149812734083e-05,1.4630149812734083e-05,1.4630149812734083e-05,1.4630149812734083e-05,1.4630149812734083e-05,1.4630149812734083e-05,1.4630149812734083e-05,1.4630149812734083e-05
9.601035814606742e-05,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06
6.492128979400749e-05,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06
4.3890449438202246e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
1.2801381086142323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.005822799625468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7431530898876404e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
7.315074906367041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6575374531835206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028181326076779027,0.027164530664794007,0.027124297752808987,0.02710143814372659,0.027085893609550563,0.027102352528089887,0.027106924449906367,0.027128869674625467,0.027120640215355804
0.022970249590355804,0.02187664589185393,0.021828183520599252,0.021847385592228465,0.021890361657303372,0.021894019194756555,0.02191505003511236,0.021902248654026218,0.021931508953651684
0.01862966701779026,0.01733215560627341,0.017266319932116105,0.017295580231741572,0.01728095008192884,0.017299237769194755,0.01728735077247191,0.01730563845973783,0.01729375146301498
0.014681355337078652,0.013351840472846443,0.013254001345973782,0.01323479927434457,0.013218340355805243,0.01323022735252809,0.013240285580524345,0.013244857502340824,0.01324119996488764
0.011213095447097378,0.010080173220973782,0.010030796465355806,0.010031710849719102,0.010028053312265918,0.010028967696629214,0.010028053312265918,0.010032625234082397,0.01002988208099251
0.008410507373595506,0.007314160522003745,0.007259297460205993,0.007276670763108614,0.007253811154026217,0.007269355688202247,0.0072656981507490635,0.0072757563787453185,0.007268441303838951
0.006108087546816479,0.005201932642790262,0.0051699291900749065,0.005177244264981273,0.005184559339887641,0.005186388108614232,0.005186388108614232,0.005184559339887641,0.005186388108614232
0.004522545060861423,0.0034993489583333335,0.003471917427434457,0.0034673455056179773,0.0034691742743445694,0.0034682598899812736,0.0034691742743445694,0.0034664311212546815,0.0034691742743445694
0.0029927800210674156,0.002280474602059925,0.0022951047518726593,0.0022996766736891384,0.002264930067883895,0.0023005910580524347,0.0022859609082397005,0.002296019136235955,0.0022914472144194755
0.002036333977059925,0.0013971793071161048,0.001388035463483146,0.0013935217696629213,0.001388949847846442,0.0013926073852996255,0.001388949847846442,0.0013926073852996255,0.001388949847846442
0.0012216175093632958,0.0007753979400749064,0.0007772267088014981,0.0007735691713483147,0.0007772267088014981,0.0007735691713483147,0.0007772267088014981,0.0007735691713483147,0.0007772267088014981
