0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0,7.25,7.5,7.75
0.05896457527920962,0.02512047626718213,0.008878832420532647,0.0029061963058419245,0.0016485784471649485,0.0014379966709621994,0.0013985650236254296,0.0013767517719072166,0.0013834635416666667
0.057661652974656356,0.022803237757731958,0.006587602018900344,0.0016947218642611684,0.0009463595360824742,0.000846521960910653,0.0008339373926116838,0.0008238697379725086,0.0008280645940721649
0.05605670103092784,0.020661344233247423,0.004758644759450171,0.0009245462843642611,0.0005017047895189003,0.00046898491194158077,0.0004639510846219931,0.0004639510846219931,0.00045975622852233676
0.055415727018900345,0.018923834836769758,0.003353367966065292,0.000429553264604811,0.00026595387671821304,0.0002491744523195876,0.0002491744523195876,0.00024833548109965634,0.0002491744523195876
0.05418411726804124,0.01725512108032646,0.00225012081185567,0.00021561560352233676,0.00012416774054982817,0.00011661699957044674,0.00011661699957044674,0.00011577802835051546,0.00011661699957044674
0.0532763504080756,0.015728193460051547,0.0014698775773195876,0.00010151551761168385,7.550740979381444e-05,7.466843857388317e-05,7.131255369415808e-05,7.466843857388317e-05,7.131255369415808e-05
0.05252547116623711,0.01452930358676976,0.0010394853414948454,5.788901417525773e-05,3.52367912371134e-05,3.775370489690722e-05,3.439782001718213e-05,3.775370489690722e-05,3.439782001718213e-05
0.051235133429982815,0.013122348850945017,0.0006241945876288659,2.3491194158075603e-05,2.0135309278350515e-05,2.0974280498281787e-05,2.0135309278350515e-05,2.0974280498281787e-05,2.0135309278350515e-05
0.050829071359536085,0.012175150343642612,0.00036075762457044675,9.228683419243986e-06,6.711769759450172e-06,5.872798539518901e-06,6.711769759450172e-06,5.872798539518901e-06,6.711769759450172e-06
0.05021494442654639,0.01156689620919244,0.0003548848260309278,6.711769759450172e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06
0.05005553989475945,0.010713662478522337,0.00017786189862542954,5.033827319587629e-06,5.872798539518901e-06,5.033827319587629e-06,5.872798539518901e-06,5.033827319587629e-06,5.872798539518901e-06
0.050032887671821305,0.010435963004725086,0.00013004053908934708,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.049099951675257734,0.009628872691151202,8.473609321305842e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.04894138611469072,0.009249657699742267,6.963461125429553e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.04972750214776632,0.009675855079467353,4.027061855670103e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0770922264282646,0.05942517047895189,0.0547814647766323,0.05354901605455326,0.053260409954896906,0.05336108650128866,0.05349951675257732,0.0538049022766323,0.05390306190936426
0.07339991408934708,0.053747013262457045,0.04772739475945017,0.04535226723582474,0.044514973958333336,0.04410471703178694,0.04407703098152921,0.04397551546391753,0.04408290378006873
0.06975038928264604,0.04862761087843643,0.041257248711340205,0.03806076836340206,0.036367724441580755,0.03582407109106529,0.03489365200816151,0.03519819856099656,0.03504298888530928
0.0674792941902921,0.04460558285008591,0.035623556969501716,0.031483233999140894,0.029165995489690722,0.02807701084621993,0.02733787720146048,0.02700061077104811,0.026682640678694157
0.06466035089132302,0.03976639685352234,0.029198715367268042,0.023981992321735396,0.021365241086769758,0.020015336393900345,0.019244321842783504,0.018794633268900345,0.018538747046821305
0.06251677942439862,0.0357812835588488,0.024042398249570447,0.01817882839347079,0.015321292418384879,0.01400746348797251,0.013294337951030927,0.01294616489475945,0.012842132463487973
0.05956024484536082,0.03175338273195876,0.0192468387564433,0.013188627577319588,0.010414988724226804,0.009293284203178695,0.008868764765893471,0.008629657968213059,0.008528142450601375
0.057631450010738834,0.02830856690292096,0.014893417096219932,0.009023135470360825,0.006760430090206186,0.006012067762027492,0.0057167498926116835,0.005615234375,0.005589226267182131
0.056658243395618556,0.025903236415378006,0.011654988187285224,0.0059172640141752575,0.004181432560137457,0.0036914733676975944,0.003557237972508591,0.003504382785652921,0.003494315131013746
0.053996187714776635,0.022462615442439864,0.008330984213917526,0.0035832460803264603,0.0025890651847079037,0.002394423861683849,0.0023247892504295532,0.0023155605670103093,0.002308848797250859
0.05247345495060137,0.019760289143041235,0.0058828661941580755,0.002083165539089347,0.0014707165485395189,0.0013582944050687285,0.0013540995489690721,0.001347387779209622,0.0013423539518900344
0.05121248120704467,0.01752526981314433,0.00397252872637457,0.001115831722508591,0.0008087682560137458,0.0007735314647766323,0.0007684976374570447,0.000763463810137457,0.0007626248389175258
0.050740140410223365,0.016209762940292097,0.002879349226804124,0.0006292284149484536,0.00046059519974226803,0.00045220548754295535,0.00045220548754295535,0.0004488496026632302,0.0004513665163230241
0.04928116945876289,0.014362348314003437,0.0018457366838487972,0.00034146128651202747,0.00027014873281786943,0.0002684707903780069,0.0002667928479381443,0.0002684707903780069,0.0002667928479381443
0.04824923485824742,0.012641618341924399,0.0010361294566151203,0.00017282807130584193,0.00014514202104810996,0.00014765893470790377,0.0001409471649484536,0.00014765893470790377,0.0001409471649484536
0.047879248550257734,0.011852985395189003,0.0007391336447594501,9.564271907216495e-05,7.550740979381444e-05,7.63463810137457e-05,7.466843857388317e-05,7.63463810137457e-05,7.466843857388317e-05
0.0464135658290378,0.01024803345146048,0.000370825279209622,4.866033075601375e-05,4.4465474656357386e-05,4.362650343642612e-05,4.4465474656357386e-05,4.362650343642612e-05,4.4465474656357386e-05
0.04528514953823024,0.00893420452104811,0.00025085239475945015,2.265222293814433e-05,1.845736683848797e-05,1.76183956185567e-05,1.76183956185567e-05,1.76183956185567e-05,1.76183956185567e-05
0.04529689513530928,0.008563379241838488,0.00013171848152920961,8.389712199312715e-06,8.389712199312715e-06,9.228683419243986e-06,8.389712199312715e-06,9.228683419243986e-06,8.389712199312715e-06
0.04483126610824742,0.007570876288659794,7.550740979381444e-05,2.5169136597938144e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06
0.04427586716065292,0.007157263477233677,3.52367912371134e-05,8.389712199312715e-07,1.677942439862543e-06,8.389712199312715e-07,1.677942439862543e-06,8.389712199312715e-07,1.677942439862543e-06
0.043459548163659795,0.006411418062714776,1.4262510738831615e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.043181848689862544,0.006137074473797251,7.550740979381444e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.0429553264604811,0.005769605079467354,6.711769759450172e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.04221115898840206,0.004985166988831615,3.355884879725086e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.07205420425257732,0.05532931298324742,0.050802224280498284,0.04944309090420962,0.04915867966065292,0.04921405176116839,0.04948252255154639,0.049578165270618556,0.04987516108247423
0.06926126906142611,0.05036847615979381,0.044166800902061855,0.04179167337843643,0.04088726240335051,0.04057097025343643,0.04040988777920962,0.04043589588702749,0.04042750617482818
0.0655370758161512,0.04485727421606529,0.03757584299828179,0.03443389577963918,0.033000093964776635,0.03239519571520619,0.03205457339991409,0.03194718508376289,0.031729052566580755
0.06274497959621993,0.04044848045532646,0.03181127174613402,0.027822802566580755,0.025814305466065293,0.024845293707044674,0.024276471219931272,0.023990382033934707,0.023794901739690722
0.05988996053479381,0.03569990335051546,0.025781585588487973,0.021204997583762885,0.018887759074312716,0.01776941043814433,0.01728784095790378,0.016966514980670103,0.01670056110395189
0.05677066553908935,0.03121811909364261,0.02048767719072165,0.015589763208762887,0.01351330943943299,0.012624838917525773,0.012191929768041237,0.012003161243556701,0.011934365603522337
0.05469588971219931,0.027787565775343644,0.016077205487542955,0.010955286189862542,0.008990415592783504,0.008214367214347078,0.007946735395189003,0.007829279424398625,0.007771390410223368
0.052658028618986254,0.02418250644329897,0.012021618610395189,0.0074039210158934705,0.005946628006872852,0.005523786512027492,0.005376966548539519,0.005332501073883162,0.005242731153350515
0.04997835454252577,0.02024437553694158,0.008204299559707903,0.004462487918814433,0.003634423324742268,0.0034406209729381442,0.003390282699742268,0.0033827319587628867,0.0033760201890034366
0.048514349763745704,0.0178356891645189,0.005844273518041237,0.002766088112113402,0.002213206078178694,0.0021309868986254294,0.0020974280498281786,0.002095750107388316,0.0020881993664089347
0.04759903216280069,0.015967300257731958,0.004128577373281787,0.0016401887349656358,0.0013482267504295532,0.0013054392182130583,0.0013020833333333333,0.001297888477233677,0.001301244362113402
0.04619543331185567,0.014010819372852234,0.002626818889604811,0.000945520564862543,0.0007953447164948454,0.0007777263208762886,0.0007802432345360825,0.0007777263208762886,0.0007768873496563573
0.04430019732603093,0.011717072057560137,0.0015764269222508591,0.00048408639390034366,0.0004169686963058419,0.00043039223582474226,0.00042200252362542957,0.000429553264604811,0.00042200252362542957
0.04372969689647766,0.010503080702319588,0.0010764000751718214,0.0002827333011168385,0.00025085239475945015,0.0002491744523195876,0.00024833548109965634,0.0002500134235395189,0.00024833548109965634
0.04180593588917526,0.008434177673969073,0.00046730696950171823,0.00011829494201030928,0.00011242214347079037,0.00011326111469072165,0.00011074420103092783,0.00011242214347079037,0.00011074420103092783
0.04211803318298969,0.008115368610395189,0.00029196198453608247,4.278753221649484e-05,4.4465474656357386e-05,4.362650343642612e-05,4.4465474656357386e-05,4.362650343642612e-05,4.4465474656357386e-05
0.04078322997207904,0.006907250053694158,0.00016276041666666666,1.9296338058419243e-05,1.677942439862543e-05,1.677942439862543e-05,1.677942439862543e-05,1.677942439862543e-05,1.677942439862543e-05
0.03961034820661512,0.005751147712628866,6.711769759450172e-05,1.2584568298969072e-05,1.3423539518900343e-05,1.2584568298969072e-05,1.3423539518900343e-05,1.2584568298969072e-05,1.3423539518900343e-05
0.03941990173969072,0.0053694158075601375,4.614341709621993e-05,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06
0.03859435405927835,0.004755288874570446,1.9296338058419243e-05,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06
0.037543123120704465,0.0037804043170103093,6.711769759450172e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0378283733354811,0.0038986992590206186,7.550740979381444e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.03733002443084192,0.0033718253329037802,1.677942439862543e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.03672512618127148,0.0029682801761168384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03666304231099656,0.002806358730670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06811103951890034,0.05205900316795533,0.04761077775987973,0.04631288928264605,0.04583635362972509,0.045907666183419245,0.045822091118986254,0.045914377953178695,0.04604022363616839
0.06450178533075601,0.04627765249140894,0.04043421794458763,0.03828141779424399,0.03750788632946735,0.03724025451030928,0.037138738992697595,0.03713538310781787,0.037185721381013746
0.0610754268685567,0.041198520725945015,0.03411928157216495,0.03140856556056701,0.030099770457474227,0.029608972293814432,0.029320366194158076,0.02914586018041237,0.029190325655068728
0.0581457393685567,0.03671338058419244,0.028509081024484535,0.024983723958333332,0.02325879913015464,0.02249953017611684,0.022069976911512027,0.02199111361683849,0.021785565667955326
0.05583437365764605,0.032707293009020616,0.023310815345790378,0.019324024108676976,0.017476609482388317,0.016658612542955326,0.016327218911082474,0.016144323185137456,0.01606713783290378
0.052320762188573885,0.02764829655283505,0.017672089776632302,0.013438641000859107,0.011846273625429553,0.01119103710266323,0.010942701621563574,0.010823567708333334,0.010760644866838488
0.04972498523410653,0.023762181862113402,0.013270007785652922,0.00940990120274914,0.00808264873281787,0.007658968266752577,0.0075230549291237115,0.007453420317869416,0.007437479864690721
0.047885960320017185,0.020301425579896906,0.009523162317439863,0.006137913445017182,0.005246926009450171,0.004939023571735395,0.004879456615120275,0.00484338085266323,0.004832474226804124
0.04547224012027491,0.017336501288659795,0.006711769759450171,0.003966655927835051,0.0034011893256013746,0.003297995865549828,0.0032451406786941583,0.003269470844072165,0.0032283612542955325
0.04316590823668385,0.014660183097079038,0.004573232119845361,0.0024304996241408935,0.0021184023303264603,0.002079809654209622,0.00205212360395189,0.002060513316151203,0.0020496066902920963
0.04225310754939863,0.01216759960266323,0.002827333011168385,0.0013817855992268042,0.0012341266645189003,0.0012123134128006873,0.0012039237006013746,0.0012056016430412372,0.001204762671821306
0.0402160854274055,0.010123865710910653,0.0016519343320446735,0.00077856529209622,0.0007206762779209622,0.0007122865657216494,0.000713964508161512,0.0007055747959621993,0.000713964508161512
0.03846011866408935,0.008227790753865979,0.0009681727878006873,0.0004530444587628866,0.00042284149484536084,0.00042535840850515465,0.00042200252362542957,0.0004261973797250859,0.00042284149484536084
0.03819919861469072,0.007410632785652921,0.0005814070554123711,0.0002265222293814433,0.00022400531572164947,0.00022148840206185567,0.0002231663445017182,0.0002206494308419244,0.0002231663445017182
0.0369591991516323,0.006032203071305842,0.0003129362650343643,0.00011577802835051546,0.00011242214347079037,0.00011074420103092783,0.0001115831722508591,0.00011074420103092783,0.0001115831722508591
0.03570829306271478,0.004911337521477663,0.00015688761812714778,5.2855186855670105e-05,5.0338273195876286e-05,5.0338273195876286e-05,5.0338273195876286e-05,5.0338273195876286e-05,5.0338273195876286e-05
0.034830729166666664,0.0041268994308419245,7.131255369415808e-05,2.6847079037800687e-05,2.6847079037800687e-05,2.4330165378006875e-05,2.5169136597938143e-05,2.4330165378006875e-05,2.5169136597938143e-05
0.034598334138745704,0.0037174814755154637,3.104193513745704e-05,8.389712199312715e-06,7.550740979381444e-06,7.550740979381444e-06,7.550740979381444e-06,7.550740979381444e-06,7.550740979381444e-06
0.033468239905498284,0.002905357334621993,1.594045317869416e-05,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06
0.03217958011168385,0.002168740603522337,4.194856099656358e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.03233059493127148,0.002224951675257732,3.355884879725086e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.03157132597723368,0.001813855777491409,8.389712199312715e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.03166780766752577,0.0015369952749140893,1.677942439862543e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.030924479166666668,0.0014111495919243986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030163532270189003,0.0011107978951890034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06473082447379726,0.049121764926975946,0.04472303882087629,0.04338487972508591,0.04309375671176976,0.04315248469716495,0.04321121268256014,0.043382362811426115,0.043461226106099655
0.06034468293599656,0.042954487489261166,0.03748439513530928,0.03568647981099656,0.03498426089991409,0.03472837467783505,0.034688943030498284,0.034730891591494846,0.03478794163445017
0.05676814862542955,0.037543123120704465,0.030883369576890033,0.028448675096649483,0.027421774323453607,0.027005644598367698,0.026859663606099655,0.026785834138745704,0.026766537800687284
0.054208447433419245,0.0335278068621134,0.026112979220360825,0.023257960158934707,0.022068298969072166,0.021492764712199314,0.021178150504725084,0.021012873174398625,0.020921425311426118
0.04976777276632302,0.027668431862113402,0.019406243288230242,0.016272685781786943,0.015213065131013746,0.014718072111254296,0.014540210212628865,0.014475609428694159,0.014459668975515464
0.04754366006228522,0.023765537746993127,0.014812875859106529,0.01161975139604811,0.010586977824312714,0.01026061801975945,0.01011463702749141,0.010139806164089347,0.010080239207474227
0.04500409417955326,0.020267866731099655,0.011060157592353952,0.008180808365549828,0.007385463649054983,0.00713964508161512,0.007059103844501718,0.0070440023625429555,0.006989469233247423
0.04178328366623711,0.01643125134235395,0.007642188842353952,0.005380322433419244,0.004871066902920962,0.00477710212628866,0.004753610932130584,0.004730119737972508,0.00471166237113402
0.04055922465635739,0.01394957447379725,0.005195748765034364,0.003316453232388316,0.003065600837628866,0.003003516967353952,0.003003516967353952,0.0030043559385738833,0.00298925445661512
0.038299036189862544,0.011187681217783504,0.003293801009450172,0.0020655471434707904,0.0019170492375429552,0.001897752899484536,0.0019044646692439862,0.0018927190721649485,0.0019086595253436426
0.03685852260524055,0.009159887779209622,0.002077292740549828,0.001229931808419244,0.001161975139604811,0.001158619254725086,0.0011451957152061856,0.0011510685137457045,0.0011443567439862543
0.03483240710910653,0.007362811426116838,0.001211474441580756,0.0006829225730240549,0.0006468468105670103,0.0006392960695876289,0.0006367791559278351,0.00063342327104811,0.0006359401847079038
0.03342545237328179,0.00566808956185567,0.0006367791559278351,0.00035404585481099655,0.0003406223152920962,0.00033978334407216493,0.00033978334407216493,0.00033894437285223367,0.00033978334407216493
0.03257137967139175,0.004755288874570446,0.0004069010416666667,0.0002147766323024055,0.0002147766323024055,0.00020974280498281786,0.00021309868986254296,0.00021058177620274915,0.00021309868986254296
0.03170556137242268,0.003742650612113402,0.00018960749570446736,0.0001115831722508591,0.00010822728737113402,0.00010738831615120275,0.00010822728737113402,0.00010738831615120275,0.00010822728737113402
0.030120744737972507,0.002831527867268041,7.299049613402062e-05,3.6075762457044674e-05,3.691473367697594e-05,3.52367912371134e-05,3.691473367697594e-05,3.52367912371134e-05,3.691473367697594e-05
0.02955276122207904,0.002317238509450172,4.530444587628866e-05,2.5169136597938143e-05,2.4330165378006875e-05,2.5169136597938143e-05,2.4330165378006875e-05,2.5169136597938143e-05,2.4330165378006875e-05
0.028866482764175257,0.002054640517611684,1.677942439862543e-05,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06
0.027942775451030927,0.0015554526417525772,8.389712199312715e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06
0.027894954091494846,0.0012274148947594501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026793384879725084,0.0010143162048969073,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.02643933902491409,0.0007458454145189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026011463702749142,0.0006468468105670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02585793196950172,0.0005352636383161513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025761450279209622,0.00047234079682130584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060261624785223365,0.046034350837628864,0.04196198453608247,0.04076309466280069,0.04045435325386598,0.04040904880798969,0.040516437124140894,0.04049546284364261,0.040570131282216496
0.055840246456185565,0.039789049076460484,0.03480052620274914,0.0331762779209622,0.0326183620597079,0.032481609750859106,0.03244217810352234,0.03240694131228522,0.032449728844501716
0.05247093803694158,0.034653706239261166,0.028784263584621994,0.026486321413230242,0.02557352072594502,0.025249677835051547,0.025082722562285224,0.024945970253436426,0.02494177539733677
0.04916287451675258,0.029781800365120275,0.022884617966065293,0.02052039706829897,0.019500208064862544,0.01908240039733677,0.018985079735824743,0.018856717139175257,0.01881141269329897
0.04604441849226804,0.025269813144329897,0.0176452426975945,0.015039398088487973,0.014249926170532647,0.01393531196305842,0.013816178049828178,0.013742348582474227,0.013737314755154639
0.043690265249140894,0.021632872905927834,0.013650061748281787,0.011156639282646048,0.010414149753006873,0.010177559868986254,0.010103730401632302,0.01004332447379725,0.010019833279639175
0.04011624785223368,0.01729539169888316,0.009630550633591065,0.007612824849656357,0.007063298700601375,0.006938291988831615,0.00684264926975945,0.006844327212199313,0.006823352931701031
0.03729394866838488,0.013661807345360825,0.0064365871993127145,0.00481653377362543,0.00451953796176976,0.0044650048324742266,0.004436479810996563,0.004428090098797251,0.0044306070124570445
0.035225884611254296,0.010779102233676976,0.004228414948453608,0.0030605670103092783,0.0029162639604810997,0.002905357334621993,0.002870959514604811,0.0028835440829037802,0.0028676036297250857
0.03356891645189004,0.008753825708762887,0.00269225864475945,0.0019187271799828178,0.0018683889067869417,0.0018524484536082473,0.0018365080004295532,0.0018524484536082473,0.0018398638853092783
0.032006752040378006,0.0067906330541237115,0.0016200534256872853,0.0011686869093642611,0.0011334501181271479,0.00112841629080756,0.0011242214347079037,0.0011258993771477662,0.0011217045210481099
0.030269242643900345,0.005147927405498282,0.0009018940614261169,0.0006283894437285224,0.0006233556164089347,0.0006283894437285224,0.0006258725300687286,0.0006283894437285224,0.0006290011935763889
0.028112247637457045,0.0037460064969931273,0.0005058996456185567,0.0003557237972508591,0.0003599186533505155,0.000352367912371134,0.000361596595790378,0.0003532068835910653,0.000361596595790378
0.027558526632302405,0.0030916089454467353,0.0003037075816151203,0.0002030310352233677,0.00020470897766323025,0.0002030310352233677,0.0002030310352233677,0.0002030310352233677,0.0002030310352233677
0.026263994039948453,0.0021679016323024056,0.00013675230884879725,9.396477663230241e-05,9.144786297250859e-05,9.060889175257732e-05,9.144786297250859e-05,9.060889175257732e-05,9.144786297250859e-05
0.025523182452749142,0.0015957232603092783,7.04735824742268e-05,5.8727985395189005e-05,5.956695661512027e-05,5.8727985395189005e-05,5.956695661512027e-05,5.8727985395189005e-05,5.956695661512027e-05
0.02457850085910653,0.0011938560459621994,1.677942439862543e-05,1.677942439862543e-05,1.76183956185567e-05,1.677942439862543e-05,1.76183956185567e-05,1.677942439862543e-05,1.76183956185567e-05
0.022844347347508592,0.0007307439325601375,6.711769759450172e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06
0.02313463138960481,0.000704735824742268,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06
0.021484375,0.0003917995597079038,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06
0.022226025558419245,0.0004085789841065292,8.389712199312715e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.021365241086769758,0.0002877671284364261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021344266806271477,0.00023491194158075602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02007993717783505,9.98375751718213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01912183204467354,9.98375751718213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05686966414304124,0.04303083387027491,0.03937795317869416,0.03827806190936426,0.038031404370704465,0.03789884691795533,0.03802804848582474,0.03799448963702749,0.03811614046391753
0.052038028887457045,0.03685013289304124,0.03230878167955326,0.030830514390034366,0.03037914787371134,0.030163532270189003,0.03022561614046392,0.03021303157216495,0.03025330219072165
0.048785337467783504,0.031874194587628864,0.026455279478092782,0.02470434654209622,0.024274793277491408,0.024179989529639175,0.024049948990549828,0.024081829896907218,0.02405749973152921
0.04435473045532646,0.026356280874140894,0.02079809654209622,0.01905723126073883,0.018459044780927834,0.01826943728522337,0.018214904155927834,0.018154498228092782,0.01820483650128866
0.04187053667310996,0.022358583011168384,0.01594297009235395,0.013968031840635739,0.0134143108354811,0.013273363670532647,0.013179398893900343,0.013174365066580755,0.013129060620704467
0.038580091548539516,0.017985026041666668,0.011714555143900343,0.010087789948453609,0.009664948453608248,0.009551687338917526,0.009490442439862542,0.009486247583762887,0.009466112274484536
0.03512772497852234,0.014340535062285224,0.008362026149054983,0.007014638369845361,0.006807412478522337,0.006728549183848798,0.006718481529209622,0.006715964615549829,0.006726871241408935
0.033033652813573885,0.011359670317869415,0.0055263034256872855,0.004522054875429554,0.004333286350945017,0.004306439271907217,0.004316506926546392,0.0042930157323883165,0.004304761329467354
0.030367402276632302,0.008632174881872852,0.0035488482603092783,0.002849146262886598,0.002797130047250859,0.0027820285652920963,0.0027828675365120276,0.00277783370919244,0.0027862234213917527
0.028654223045532647,0.006416451890034364,0.002209850193298969,0.001857482280927835,0.001817211662371134,0.001810499892611684,0.0018197285760309279,0.0018121778350515465,0.0018239234321305842
0.026811842246563574,0.004795559493127148,0.0012970495060137457,0.0010587816795532645,0.0010596206507731958,0.001057103737113402,0.0010629765356529209,0.0010562647658934707,0.0010596206507731958
0.025703561265034366,0.00365539760524055,0.0007592689540378007,0.0006401350408075601,0.0006241945876288659,0.0006283894437285224,0.0006250335588487972,0.0006275504725085911,0.0006250335588487972
0.02426304768041237,0.0025638960481099656,0.0004069010416666667,0.0003498509987113402,0.0003548848260309278,0.0003548848260309278,0.0003548848260309278,0.0003548848260309278,0.0003548848260309278
0.023106106368127148,0.0018641940506872853,0.0002323950279209622,0.0001912854381443299,0.0001971582366838488,0.00019296338058419243,0.00019548029424398626,0.00019296338058419243,0.00019548029424398626
0.021542264014175257,0.0012064406142611684,0.00011745597079037801,0.00010654934493127148,0.00010738831615120275,0.00010654934493127148,0.00010654934493127148,0.00010654934493127148,0.00010654934493127148
0.020035471703178695,0.0007861160330756014,5.453312929553265e-05,4.362650343642612e-05,4.4465474656357386e-05,4.362650343642612e-05,4.4465474656357386e-05,4.362650343642612e-05,4.4465474656357386e-05
0.01933241382087629,0.0005503651202749141,1.845736683848797e-05,1.677942439862543e-05,1.677942439862543e-05,1.677942439862543e-05,1.677942439862543e-05,1.677942439862543e-05,1.677942439862543e-05
0.019001020189003435,0.0004270363509450172,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06
0.017844078876718215,0.00022987811426116838,3.355884879725086e-06,4.194856099656358e-06,5.033827319587629e-06,4.194856099656358e-06,5.033827319587629e-06,4.194856099656358e-06,5.033827319587629e-06
0.0174011020725945,0.0001526927620274914,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.016505919780927834,0.0001090662585910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01639014175257732,7.550740979381444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01554613670532646,5.2855186855670105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015211387188573884,3.104193513745704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01570470226589347,3.8592676116838486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05263873228092784,0.040093595629295535,0.03681909095790378,0.03589202775987973,0.035707454091494846,0.03573346219931271,0.03573178425687285,0.035874409364261166,0.035859307882302405
0.04842206292955326,0.03450940318943299,0.030625805412371133,0.029476414841065293,0.029181935942869417,0.02911230133161512,0.029108945446735396,0.029155088863831616,0.029201232280927834
0.04449316070661512,0.028944507087628867,0.024310030068728523,0.022971870972938145,0.022518826514175257,0.022377879349226804,0.022336769759450172,0.022332574903350517,0.02230321091065292
0.04107099710051546,0.02440735073024055,0.019408760201890033,0.01784323990549828,0.017495066849226804,0.01730797626718213,0.017258476965206184,0.017259315936426118,0.017246731368127148
0.037345964884020616,0.019599206668814432,0.014508329306271477,0.01316345844072165,0.012775014765893471,0.012676855133161512,0.012658397766323024,0.012604703608247423,0.012594635953608248
