0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.02273024726159794,0.0017836528135738831,0.00022820017182130584,0.00019044646692439863,0.00019212440936426116,0.00019044646692439863,0.0001938023518041237,0.00019044646692439863,0.0001938023518041237
0.02117395564862543,0.0012072795854810997,0.00011997288445017182,0.00010738831615120275,0.0001090662585910653,0.00010822728737113402,0.00010990522981099657,0.00010822728737113402,0.00010990522981099657
0.02046083011168385,0.0007173203930412372,4.362650343642612e-05,4.278753221649484e-05,4.1948560996563574e-05,4.278753221649484e-05,4.1948560996563574e-05,4.278753221649484e-05,4.1948560996563574e-05
0.019903753221649483,0.0006015423646907217,2.768605025773196e-05,2.6847079037800687e-05,2.768605025773196e-05,2.6847079037800687e-05,2.768605025773196e-05,2.6847079037800687e-05,2.768605025773196e-05
0.01859999194587629,0.0003506899699312715,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06
0.017705648625429553,0.0002089038337628866,2.5169136597938144e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.01739271236039519,0.000176183956185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01730126449742268,0.0001292015678694158,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.016237448990549828,5.8727985395189005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015434553533075601,3.775370489690722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015421968964776633,3.188090635738832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014724783881013746,1.594045317869416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04964947782431271,0.038285612650343644,0.03527622288445017,0.03470152759879725,0.03453037746993127,0.03452869952749141,0.03457652088702749,0.034705722454896906,0.03473928130369416
0.0446374637564433,0.03194970199742268,0.028677714239690722,0.027835387134879725,0.02732529263316151,0.027686050257731958,0.027688567171391752,0.027718770135309278,0.027795116516323024
0.040886423432130586,0.026831138584621994,0.022979421713917526,0.02204480777491409,0.021743617106958765,0.02170838031572165,0.021719286941580755,0.02175368476159794,0.02169495677620275
0.03698520725945017,0.022056553371993127,0.01798670398410653,0.016889329628436426,0.01661582501073883,0.016487462414089347,0.016470682989690722,0.016453064594072166,0.016459776363831616
0.03275847025343643,0.017081454037800686,0.013253228361254296,0.01241174022766323,0.01231190265249141,0.012288411458333334,0.012274148947594501,0.012280860717353952,0.012271632033934709
0.030291055895618556,0.01358042713702749,0.009692634503865979,0.008971958225945017,0.008806680895618558,0.008773961018041237,0.008754664679982817,0.00875550365120275,0.008774799989261168
0.02732948748926117,0.010446869630584192,0.006877047089776632,0.006330037854381443,0.006231878221649485,0.006256208387027492,0.006223488509450171,0.006234395135309279,0.006213420854810996
0.02439476616194158,0.007645544727233677,0.004588333601804124,0.004237643631872852,0.004225898034793814,0.004202406840635739,0.00419653404209622,0.004198211984536082,0.004197373013316151
0.021467595575601375,0.005135342837199313,0.0028726374570446737,0.0026368865442439864,0.0026276578608247425,0.0026100394652061854,0.002615073292525773,0.0026016497530068727,0.002617590206185567
0.019746026632302405,0.0037191594179553263,0.0018742617053264605,0.001767712360395189,0.0017467380798969073,0.0017442211662371135,0.0017391873389175257,0.0017433821950171822,0.0017375093964776631
0.018280343911082474,0.0025362099978522338,0.0010596206507731958,0.001019350032216495,0.0010210279746563574,0.001026061801975945,0.0010218669458762887,0.0010243838595360825,0.0010210279746563574
0.016882617858676976,0.001646900504725086,0.0006325842998281787,0.0005990254510309279,0.0005990254510309279,0.0005973475085910653,0.0005990254510309279,0.0005973475085910653,0.0005990254510309279
0.01619298351589347,0.00112841629080756,0.0003355884879725086,0.00031041935137457043,0.00030454655283505155,0.00031041935137457043,0.00030454655283505155,0.00031041935137457043,0.00030454655283505155
0.014070386329467353,0.0006283894437285224,0.00018457366838487972,0.00017198910008591067,0.00017115012886597937,0.00017282807130584193,0.00017115012886597937,0.00017282807130584193,0.00017115012886597937
0.013806110395189003,0.0004001892719072165,7.718535223367697e-05,7.215152491408935e-05,6.963461125429553e-05,7.131255369415808e-05,6.963461125429553e-05,7.131255369415808e-05,6.963461125429553e-05
0.012712091924398625,0.00021393766108247423,3.439782001718213e-05,3.2719877577319587e-05,3.439782001718213e-05,3.2719877577319587e-05,3.439782001718213e-05,3.2719877577319587e-05,3.439782001718213e-05
0.011574446950171822,0.00011242214347079037,1.677942439862543e-05,1.594045317869416e-05,1.677942439862543e-05,1.594045317869416e-05,1.677942439862543e-05,1.594045317869416e-05,1.677942439862543e-05
0.010707789679982817,4.614341709621993e-05,8.389712199312715e-06,8.389712199312715e-06,8.389712199312715e-06,8.389712199312715e-06,8.389712199312715e-06,8.389712199312715e-06,8.389712199312715e-06
0.010010604596219932,4.1948560996563574e-05,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.010033256819158076,1.090662585910653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00918589588702749,8.389712199312715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008707682291666666,3.355884879725086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008002107495704467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007820889712199313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007817533827319588,8.389712199312715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04363741006228522,0.03440537075816151,0.03259906572164949,0.03222320661512027,0.03221481690292096,0.032244180895618556,0.032314654478092786,0.03234821332689004,0.032360797895189
0.038241986146907214,0.028463776578608248,0.026362992643900345,0.02588394007731959,0.025869677566580755,0.025880584192439864,0.025921693782216496,0.02594518497637457,0.025942668062714776
0.0340320285652921,0.02289636356314433,0.020438177888745704,0.019988489314862544,0.019995201084621994,0.02003798861683849,0.020037149645618556,0.020063157753436426,0.0200463783290378
0.030404317010309278,0.01850183231314433,0.015994147336769758,0.01551928962628866,0.015496637403350515,0.015470629295532647,0.015463917525773196,0.015484052835051547,0.015501671230670103
0.025803398840206184,0.013924405337199313,0.011886544243986254,0.01156605723797251,0.011499778511597938,0.011523269705756014,0.01148132114475945,0.01149390571305842,0.01150816822379725
0.022866999570446734,0.010831957420532647,0.008759698507302405,0.008467736522766323,0.008435016645189003,0.00844005047250859,0.008451796069587628,0.008449279155927835,0.008456829896907216
0.020437338917525773,0.007873744899054983,0.005983542740549829,0.005794774216065292,0.005763732280927835,0.005766249194587629,0.005759537424828179,0.005762054338487973,0.005757020511168385
0.018002644437285224,0.005626979972079038,0.0041864663874570445,0.00403796848152921,0.0040169942010309274,0.004010282431271477,0.004009443460051546,0.0040077655176116835,0.004002731690292096
0.015740778028350517,0.00380725139604811,0.002615073292525773,0.002558862220790378,0.002552150451030928,0.0025445997100515465,0.0025580232495704468,0.002546277652491409,0.0025563453071305842
0.013466327051116838,0.002403652545103093,0.0015990791451890034,0.0015411901310137457,0.0015403511597938144,0.0015336393900343642,0.0015378342461340206,0.0015369952749140893,0.0015386732173539518
0.012008195070876288,0.0015890114905498282,0.0010403243127147766,0.0010109603200171822,0.0010109603200171822,0.0010084434063573884,0.0010143162048969073,0.0010084434063573884,0.0010143162048969073
0.010561808687714776,0.0008792418384879725,0.0005335856958762886,0.0005142893578178694,0.0005168062714776632,0.0005117724441580756,0.0005151283290378007,0.0005109334729381444,0.0005151283290378007
0.009689278618986254,0.0005335856958762886,0.00029280095575601374,0.0002886060996563574,0.0002911230133161512,0.00028944507087628866,0.0002911230133161512,0.00028944507087628866,0.0002911230133161512
0.00803734428694158,0.0002886060996563574,0.0001619214454467354,0.0001652773303264605,0.0001677942439862543,0.0001652773303264605,0.0001677942439862543,0.0001652773303264605,0.0001677942439862543
0.007234448829467354,0.0001233287693298969,7.802432345360824e-05,7.718535223367697e-05,7.802432345360824e-05,7.718535223367697e-05,7.802432345360824e-05,7.718535223367697e-05,7.802432345360824e-05
0.006473501932989691,6.711769759450172e-05,3.104193513745704e-05,3.188090635738832e-05,3.188090635738832e-05,3.188090635738832e-05,3.188090635738832e-05,3.188090635738832e-05,3.188090635738832e-05
0.005520430627147767,2.852502147766323e-05,1.5101481958762887e-05,1.5101481958762887e-05,1.5101481958762887e-05,1.5101481958762887e-05,1.5101481958762887e-05,1.5101481958762887e-05,1.5101481958762887e-05
0.005109334729381443,1.090662585910653e-05,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06
0.004798076406786942,2.5169136597938144e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.00421666935137457,4.194856099656358e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.004119348689862543,8.389712199312715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003918834568298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034221636060996563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031511759020618558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003241784793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03807754778780069,0.03136158317225086,0.03026169190292096,0.030046076299398625,0.030113193996993127,0.030103965313573882,0.030139202104810997,0.030183667579467353,0.030204641859965634
0.03285411297250859,0.025452708870274916,0.02418166747207904,0.024066728414948453,0.024027296767611683,0.024035686479810997,0.02409105858032646,0.024132168170103094,0.024154820393041235
0.028528377362542955,0.02075866489475945,0.019402048432130583,0.01925522846864261,0.019223347562285224,0.01928627040378007,0.019243482871563574,0.01926781303694158,0.019237610073024054
0.024180828500859106,0.01586410679768041,0.014566218320446736,0.014407652759879725,0.01439842407646048,0.014478126342353952,0.014468058687714776,0.014528464615549828,0.014506651363831615
0.021625322164948453,0.012772497852233677,0.011451957152061855,0.011259832742697595,0.011202782699742267,0.01121788418170103,0.011229629778780068,0.011212850354381442,0.011232146692439863
0.017533659525343644,0.009070117858676976,0.00802308177620275,0.007975260416666666,0.007949252308848798,0.00795764202104811,0.007953447164948453,0.007980294243986254,0.007952608193728523
0.014499100622852234,0.006511255637886598,0.005705843266752577,0.005634530713058419,0.005620268202319588,0.005645437338917526,0.0056135564325601375,0.005641242482817869,0.0056135564325601375
0.012703702212199313,0.0044398356958762885,0.0038064124248281786,0.0037678197487113403,0.0037720146048109966,0.003782921230670103,0.003782921230670103,0.0037871160867697594,0.0037845991731099656
0.010906625859106529,0.003066439808848797,0.0025034901202749143,0.002500134235395189,0.002508523947594502,0.002502651149054983,0.002506007033934708,0.0025018121778350513,0.0025043290914948456
0.00874291908290378,0.0018868462736254296,0.0015495798432130583,0.0015554526417525772,0.001542029102233677,0.0015445460158934707,0.001545384987113402,0.0015445460158934707,0.0015462239583333333
0.007070849441580756,0.0011678479381443299,0.0009916639819587628,0.0009757235287800687,0.0009774014712199313,0.0009782404424398625,0.000979918384879725,0.0009790794136597938,0.000979918384879725
0.006165599495274914,0.0006225166451890034,0.0005075775880584193,0.000506738616838488,0.000506738616838488,0.0005058996456185567,0.000506738616838488,0.0005058996456185567,0.000506738616838488
0.005267900289948454,0.00034649511383161514,0.0002676318191580756,0.0002684707903780069,0.0002676318191580756,0.0002684707903780069,0.0002676318191580756,0.0002684707903780069,0.0002676318191580756
0.004093340582044674,0.00018205675472508591,0.00016024350300687285,0.00015940453178694158,0.00015940453178694158,0.00015940453178694158,0.00015940453178694158,0.00015940453178694158,0.00015940453178694158
0.00356982254080756,8.389712199312715e-05,6.543975515463917e-05,6.711769759450172e-05,6.46007839347079e-05,6.711769759450172e-05,6.46007839347079e-05,6.711769759450172e-05,6.46007839347079e-05
0.00318053989475945,3.52367912371134e-05,2.852502147766323e-05,2.852502147766323e-05,2.852502147766323e-05,2.852502147766323e-05,2.852502147766323e-05,2.852502147766323e-05,2.852502147766323e-05
0.002595776954467354,1.4262510738831615e-05,1.3423539518900343e-05,1.3423539518900343e-05,1.3423539518900343e-05,1.3423539518900343e-05,1.3423539518900343e-05,1.3423539518900343e-05,1.3423539518900343e-05
0.0021645457474226805,5.033827319587629e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06
0.0017937204682130583,1.677942439862543e-06,2.5169136597938144e-06,1.677942439862543e-06,2.5169136597938144e-06,1.677942439862543e-06,2.5169136597938144e-06,1.677942439862543e-06,2.5169136597938144e-06
0.0017047895189003437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131298995919244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012056016430412372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011569413122852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010336125429553265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008356153350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03441879429768041,0.029670217192869417,0.02899316741838488,0.028943668116408933,0.02898058285008591,0.028990650504725084,0.029002396101804124,0.029004074044243985,0.02902672626718213
0.028937795317869417,0.023836850300687284,0.0231665122959622,0.023099394598367698,0.023135470360824743,0.02318832554768041,0.02321349468427835,0.02322775719501718,0.023216850569158076
0.0246179325064433,0.019183915914948453,0.018339910867697595,0.018281182882302405,0.0182434291774055,0.018225810781786943,0.01823168358032646,0.018240912263745704,0.018240912263745704
0.02058667579467354,0.014792740549828178,0.014174418760738832,0.014135826084621992,0.014155122422680412,0.014118207689003437,0.01412743637242268,0.014128275343642612,0.014130792257302405
0.017219045317869417,0.01123718051975945,0.010587816795532647,0.0105114704145189,0.010409115925687286,0.01051818218427835,0.010525732925257733,0.01039317547250859,0.010529927781357388
0.014163512134879725,0.00819507087628866,0.007738670532646048,0.007715179338487973,0.007679942547250859,0.007695883000429554,0.007684976374570446,0.00769336608676976,0.007688332259450171
0.01121033344072165,0.005741919029209622,0.005413042310996563,0.005397940829037801,0.005387873174398625,0.005388712145618557,0.005381161404639175,0.005388712145618557,0.005375288606099656
0.009135557613831615,0.0038835977770618558,0.003642813036941581,0.0036478468642611684,0.0036419740657216496,0.003649524806701031,0.0036453299506013746,0.0036503637779209622,0.0036453299506013746
0.007267168707044674,0.002611717407646048,0.0024615415592783504,0.002438889336340206,0.00244140625,0.0024397283075601375,0.002438889336340206,0.002438050365120275,0.002438889336340206
0.005876993395618557,0.0016083078286082473,0.0014765893470790378,0.001480784203178694,0.0014799452319587628,0.0014824621456185566,0.0014824621456185566,0.0014841400880584192,0.0014824621456185566
0.00432825252362543,0.000917834514604811,0.0008540727018900344,0.0008515557882302406,0.0008549116731099656,0.0008549116731099656,0.0008557506443298969,0.0008549116731099656,0.0008557506443298969
0.003402028296821306,0.0005478482066151203,0.0005050606743986255,0.0005042217031786942,0.0005042217031786942,0.0005042217031786942,0.0005042217031786942,0.0005042217031786942,0.0005042217031786942
0.002651149054982818,0.0002827333011168385,0.0002768605025773196,0.0002760215313573883,0.00027769947379725085,0.0002760215313573883,0.00027769947379725085,0.0002760215313573883,0.00027769947379725085
0.0020789706829896907,0.00012500671176975944,0.00011745597079037801,0.00012165082689003437,0.00011829494201030928,0.00012165082689003437,0.00011829494201030928,0.00012165082689003437,0.00011829494201030928
0.00146484375,4.7821359536082474e-05,4.6982388316151205e-05,4.614341709621993e-05,4.614341709621993e-05,4.614341709621993e-05,4.614341709621993e-05,4.614341709621993e-05,4.614341709621993e-05
0.0011107978951890034,2.852502147766323e-05,2.6847079037800687e-05,2.5169136597938143e-05,2.6847079037800687e-05,2.5169136597938143e-05,2.6847079037800687e-05,2.5169136597938143e-05,2.6847079037800687e-05
0.0008926653780068728,7.550740979381444e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06
0.0006980240549828179,2.5169136597938144e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.00048408639390034366,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.000438781948024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029951272551546394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024833548109965634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021645457474226803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017534498496563574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001292015678694158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03120889041022337,0.02827249114046392,0.027967105616408933,0.02804261302620275,0.028031706400343644,0.028058553479381444,0.02806358730670103,0.0281030189540378,0.02808120570231959
0.02629503597508591,0.022986972454896906,0.022628731743986254,0.02261950306056701,0.02263208762886598,0.022622019974226804,0.022648028082044674,0.0226513839669244,0.022656417794243985
0.021856039250429553,0.01826943728522337,0.017928814969931272,0.017884349495274916,0.017939721595790378,0.017929653941151202,0.01797999221434708,0.017948111307989692,0.017969924559707903
0.01785582447379725,0.014083809868986254,0.01376416183419244,0.01365929043170103,0.013674391913659795,0.013674391913659795,0.013690332366838488,0.0136852985395189,0.013692849280498283
0.01421301143685567,0.010538317493556701,0.010320184976374571,0.01030004966709622,0.010295854810996563,0.010304244523195876,0.010308439379295533,0.010309278350515464,0.010315990120274914
0.011144054714347078,0.007733636705326461,0.007540673324742268,0.007517182130584193,0.007533122583762887,0.007507953447164949,0.007533122583762887,0.0075104703608247425,0.007534800526202749
0.008691741838487973,0.0053912290592783504,0.005220078930412371,0.005148766376718213,0.005183164196735395,0.005211689218213058,0.0051974267074742266,0.005215045103092783,0.005202460534793814
0.006741972723367698,0.003642813036941581,0.0034926371885738833,0.003485086447594502,0.0034783746778350513,0.0034834085051546394,0.003479213649054983,0.003485086447594502,0.0034800526202749143
0.004914693406357388,0.002333178962628866,0.002277806862113402,0.0022794848045532647,0.002287035545532646,0.002280323775773196,0.002287035545532646,0.0022794848045532647,0.002286196574312715
0.00385339481314433,0.001536156303694158,0.0014883349441580755,0.0014799452319587628,0.0014841400880584192,0.001483301116838488,0.0014841400880584192,0.001483301116838488,0.0014841400880584192
0.002758537371134021,0.0008985381765463917,0.0008649793277491409,0.0008633013853092783,0.0008641403565292096,0.0008633013853092783,0.0008641403565292096,0.0008633013853092783,0.0008641403565292096
0.0019321507195017183,0.0004958319909793814,0.0004731797680412371,0.00047234079682130584,0.00047737462414089346,0.0004715018256013746,0.00047737462414089346,0.0004715018256013746,0.00047737462414089346
0.0013448708655498282,0.00027769947379725085,0.0002684707903780069,0.00027014873281786943,0.00026930976159793816,0.00027014873281786943,0.00026930976159793816,0.00027014873281786943,0.00026930976159793816
0.0009002161189862542,0.00013759128006872852,0.00013591333762886598,0.00013759128006872852,0.00013591333762886598,0.00013759128006872852,0.00013591333762886598,0.00013759128006872852,0.00013591333762886598
0.0007097696520618556,6.292284149484535e-05,6.376181271477664e-05,6.292284149484535e-05,6.376181271477664e-05,6.292284149484535e-05,6.376181271477664e-05,6.292284149484535e-05,6.376181271477664e-05
0.0004085789841065292,2.265222293814433e-05,2.0974280498281787e-05,2.0974280498281787e-05,2.0974280498281787e-05,2.0974280498281787e-05,2.0974280498281787e-05,2.0974280498281787e-05,2.0974280498281787e-05
0.00029531786941580754,5.033827319587629e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06
0.00018121778350515465,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.0001115831722508591,0.0,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
7.382946735395189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.537210051546392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.614341709621993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52367912371134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2584568298969072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.845736683848797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02921129993556701,0.027781692976804124,0.02759376342353952,0.027637389926975946,0.027644940667955326,0.02760886490549828,0.0276550083225945,0.02764829655283505,0.027669270833333332
0.024531518470790378,0.0224877845790378,0.022321668277491408,0.022336769759450172,0.02235522712628866,0.022362777867268042,0.02238207420532646,0.02237452346434708,0.02239465877362543
0.019657934654209622,0.01753114261168385,0.017335662317439864,0.017310493180841924,0.01729455272766323,0.01731468803694158,0.01730797626718213,0.017317204950601375,0.01730797626718213
0.015774336877147768,0.013643349978522337,0.013516665324312714,0.013492335158934709,0.013505758698453609,0.013481428533075601,0.013497368986254296,0.013479750590635739,0.013487301331615121
0.012144108408505154,0.01022789814218213,0.01008862891967354,0.010100374516752577,0.010107086286512027,0.010094501718213059,0.010109603200171822,0.010099535545532647,0.010117153941151202
0.009543297626718213,0.0074886571091065295,0.007419022497852233,0.007439996778350515,0.007442513692010309,0.00743664089347079,0.007431607066151202,0.007440835749570446,0.007433285008591065
0.007050714132302406,0.0052788069158075605,0.005208333333333333,0.005214206131872852,0.005210850246993127,0.0052192399591924395,0.005210011275773196,0.005218400987972508,0.005210011275773196
0.005354314325601375,0.0035119335266323025,0.0034481717139175257,0.0034657901095360823,0.003452366570017182,0.0034532055412371133,0.003449010685137457,0.0034540445124570445,0.003449849656357388
0.0036235166988831616,0.0022761289196735397,0.0022459259557560136,0.002246764926975945,0.00225012081185567,0.0022484428694158074,0.0022517987542955325,0.0022484428694158074,0.0022517987542955325
0.0026343696305841926,0.0014069547358247423,0.0014035988509450172,0.001406115764604811,0.0014035988509450172,0.0014052767933848797,0.0014035988509450172,0.0014052767933848797,0.0014035988509450172
0.0017299586554982817,0.0008129631121134021,0.0008196748818728522,0.000818835910652921,0.0008196748818728522,0.0008196748818728522,0.0008196748818728522,0.0008196748818728522,0.0008196748818728522
0.0011326111469072166,0.0004949930197594501,0.00048660330756013746,0.0004933150773195876,0.00048660330756013746,0.0004933150773195876,0.00048660330756013746,0.0004933150773195876,0.00048660330756013746
0.0007131255369415807,0.00023742885524054982,0.00023491194158075602,0.00023491194158075602,0.00023407297036082475,0.00023491194158075602,0.00023407297036082475,0.00023491194158075602,0.00023407297036082475
0.00048156948024054985,0.00012165082689003437,0.00011661699957044674,0.00011829494201030928,0.00011661699957044674,0.00011829494201030928,0.00011661699957044674,0.00011829494201030928,0.00011661699957044674
0.0002827333011168385,5.453312929553265e-05,5.537210051546392e-05,5.537210051546392e-05,5.537210051546392e-05,5.537210051546392e-05,5.537210051546392e-05,5.537210051546392e-05,5.537210051546392e-05
0.0001787008698453608,2.181325171821306e-05,2.265222293814433e-05,2.181325171821306e-05,2.265222293814433e-05,2.181325171821306e-05,2.265222293814433e-05,2.181325171821306e-05,2.265222293814433e-05
0.00011326111469072165,1.0067654639175258e-05,1.0067654639175258e-05,1.0067654639175258e-05,1.0067654639175258e-05,1.0067654639175258e-05,1.0067654639175258e-05,1.0067654639175258e-05,1.0067654639175258e-05
5.956695661512027e-05,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
3.355884879725086e-05,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
2.0974280498281787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.550740979381444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.872798539518901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.677942439862543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.389712199312715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.389712199312715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02832534632731959,0.027196930036512027,0.027024940936426118,0.027008161512027493,0.027029974763745704,0.02704675418814433,0.02707360126718213,0.02705346595790378,0.0270593387564433
0.022886295908505154,0.021813251718213057,0.021751167847938145,0.02177382007087629,0.02176291344501718,0.02176962521477663,0.021778014926975946,0.021759557560137456,0.02176962521477663
0.01850183231314433,0.017277773303264604,0.017153605562714776,0.017093199634879725,0.01710997905927835,0.017112495972938145,0.017105784203178695,0.017106623174398625,0.017107462145618556
0.014795257463487973,0.01321631362757732,0.013425217461340205,0.013426895403780068,0.01342102260524055,0.013444513799398625,0.01342102260524055,0.0134411579145189,0.013425217461340205
0.011149927512886598,0.009947681754725086,0.009950198668384879,0.009945164841065291,0.009954393524484536,0.009940969984965636,0.009946842783505154,0.009940969984965636,0.009947681754725086
0.008317560674398625,0.007280592246563574,0.007245355455326461,0.007270524591924399,0.007267168707044674,0.007275558419243986,0.007268007678264605,0.007276397390463918,0.007268007678264605
0.006074990603522337,0.0051470884342783504,0.005143732549398625,0.0051504443191580755,0.005142054606958763,0.005149605347938144,0.005142054606958763,0.005145410491838488,0.0051412156357388316
0.004316506926546392,0.003513611469072165,0.0035211622100515465,0.003519484267611684,0.0035178063251718214,0.0035245180949312715,0.0035178063251718214,0.0035245180949312715,0.0035178063251718214
0.002910391161941581,0.0022232737328178693,0.0022148840206185566,0.002213206078178694,0.002215722991838488,0.002213206078178694,0.002215722991838488,0.002213206078178694,0.002215722991838488
0.001953125,0.0013826245704467355,0.0013859804553264605,0.0013859804553264605,0.0013851414841065293,0.0013859804553264605,0.0013851414841065293,0.0013859804553264605,0.0013851414841065293
0.0013759128006872853,0.0008515557882302406,0.000849877845790378,0.0008490388745704468,0.0008515557882302406,0.0008490388745704468,0.0008515557882302406,0.0008490388745704468,0.0008515557882302406
0.00083142047895189,0.0004513665163230241,0.0004513665163230241,0.0004513665163230241,0.00045220548754295535,0.00045220548754295535,0.00045220548754295535,0.00045220548754295535,0.00045220548754295535
0.00046311211340206184,0.00022484428694158074,0.00022400531572164947,0.00022568325816151204,0.00022400531572164947,0.00022568325816151204,0.00022400531572164947,0.00022568325816151204,0.00022400531572164947
0.00027769947379725085,0.00011410008591065292,0.0001115831722508591,0.0001115831722508591,0.0001115831722508591,0.0001115831722508591,0.0001115831722508591,0.0001115831722508591,0.0001115831722508591
0.00013255745274914088,4.866033075601375e-05,5.0338273195876286e-05,4.866033075601375e-05,5.0338273195876286e-05,4.866033075601375e-05,5.0338273195876286e-05,4.866033075601375e-05,5.0338273195876286e-05
