0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.03672350479868914,0.02127589536516854,0.01724071716994382,0.016058418188202247,0.015818849485018726,0.015714609667602995,0.01568717813670412,0.015645116455992508,0.01562042807818352
0.034141283356741575,0.017586354459269662,0.013128730688202247,0.01200495230571161,0.011715092462546817,0.011658400632022472,0.01162548279494382,0.011601708801498127,0.011591650573501873
0.030383163623595506,0.013193651977996254,0.009001199672284644,0.008144421523876405,0.007977089185393258,0.00794325696395131,0.00791673981741573,0.007904852820692884,0.007907595973782771
0.027458048045411985,0.009945758719569289,0.00615014922752809,0.005561285697565543,0.005478076720505618,0.005484477411048689,0.005446987652153558,0.005452473958333333,0.005436929424157303
0.024635343515917604,0.007156886411516854,0.004012318586142322,0.003662109375,0.0036355922284644197,0.0035981024695692886,0.0036063319288389514,0.0035971880852059923,0.0035981024695692886
0.022468252574906367,0.005024542076310861,0.0024980980805243444,0.002296019136235955,0.0022795602176966293,0.002265844452247191,0.0022914472144194755,0.002280474602059925,0.0022923615987827713
0.020215209503745318,0.0034700886587078652,0.001526107502340824,0.001411809456928839,0.0013980936914794009,0.0014054087663857677,0.0013935217696629213,0.001403579997659176,0.001396264922752809
0.018285858497191013,0.0022146389279026216,0.0008229459269662921,0.0007680828651685394,0.0007644253277153558,0.0007607677902621723,0.0007635109433520599,0.0007607677902621723,0.0007635109433520599
0.017412621430243445,0.0014566142907303371,0.00046816479400749064,0.0004416476474719101,0.0004370757256554307,0.00044347641619850187,0.00043890449438202246,0.00044439080056179775,0.00043981887874531834
0.015707294592696628,0.0009134699789325843,0.00022219540028089888,0.00021670909410112358,0.00021305155664794008,0.00021762347846441947,0.00021305155664794008,0.00021762347846441947,0.00021305155664794008
0.013950762230805243,0.0004763942532771536,9.69247425093633e-05,0.0001014966643258427,9.875351123595505e-05,0.0001014966643258427,9.875351123595505e-05,0.0001014966643258427,9.875351123595505e-05
0.012972370962078652,0.00025877077481273406,5.394867743445693e-05,5.394867743445693e-05,5.486306179775281e-05,5.486306179775281e-05,5.486306179775281e-05,5.486306179775281e-05,5.486306179775281e-05
0.012468545177902622,0.00014538711376404495,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05
0.01208267497659176,8.412336142322098e-05,7.315074906367041e-06,6.4006905430711614e-06,7.315074906367041e-06,6.4006905430711614e-06,7.315074906367041e-06,6.4006905430711614e-06,7.315074906367041e-06
0.010791564255617978,3.2917837078651684e-05,9.143843632958802e-07,1.8287687265917603e-06,9.143843632958802e-07,1.8287687265917603e-06,9.143843632958802e-07,1.8287687265917603e-06,9.143843632958802e-07
0.010519077715355806,1.6458918539325842e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.009864378511235955,7.315074906367041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009291059515449437,1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008603442474250936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008542178721910113,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007378167427434457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00730867421582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043473490168539325,0.033812104985955056,0.031706277797284646,0.03128566099016854,0.031217082162921347,0.03124085615636704,0.031230797928370788,0.03127560276217228,0.031294804833801496
0.03844803370786517,0.027979247132490635,0.02544640244616105,0.025001097261235956,0.02490051498127341,0.02487582660346442,0.02482919300093633,0.024901429365636704,0.024873083450374533
0.034292156776685394,0.022770913799157303,0.020074394311797753,0.01951387669709738,0.01931545529026217,0.019288023759363296,0.01929168129681648,0.019303568293539325,0.019298996371722846
0.029619652680243445,0.01756532361891386,0.015056252926029962,0.014557913448033708,0.014450016093164793,0.014429899637172285,0.01441069756554307,0.014416183871722846,0.014403382490636704
0.02637358819054307,0.013788916198501873,0.011260643433988764,0.010852828007958802,0.010701040203651686,0.010686410053838951,0.010699211434925094,0.010701954588014982,0.010703783356741573
0.02353076720505618,0.010541022940074906,0.008328212780898877,0.008015493328651686,0.007945085732677902,0.007938685042134831,0.007919482970505619,0.007929541198501873,0.007915825433052434
0.020435576135299626,0.007704602645131086,0.005694785814606741,0.00543327188670412,0.005443330114700375,0.005425042427434457,0.005453388342696629,0.0054195561212546815,0.005438758192883895
0.017534234550561797,0.005201932642790262,0.0036593662219101125,0.0035587839419475653,0.0035276948735955055,0.003548725713951311,0.003539581870318352,0.0035532976357677904,0.0035414106390449437
0.01569357882724719,0.003486547577247191,0.0022695019897003743,0.0021881217813670413,0.0021917793188202246,0.0021908649344569288,0.0021926937031835204,0.0021835498595505617,0.0021908649344569288
0.01392241631554307,0.002274073911516854,0.0014639293656367042,0.0014246108380149812,0.0014127238412921348,0.0014209533005617976,0.0014163813787453183,0.0014209533005617976,0.0014172957631086143
0.012299384070692884,0.0013249429424157303,0.0007817986306179775,0.0007726547869850187,0.0007717404026217229,0.0007735691713483147,0.0007744835557116105,0.0007753979400749064,0.0007744835557116105
0.010068286224250936,0.0006949321161048689,0.000396842813670412,0.0004050722729400749,0.00040232911985018727,0.0004050722729400749,0.00040232911985018727,0.0004050722729400749,0.00040232911985018727
0.009217908766385768,0.0004187880383895131,0.00023591116573033709,0.00023773993445692885,0.00023225362827715356,0.00023408239700374532,0.00023225362827715356,0.00023408239700374532,0.00023225362827715356
0.008167281132958802,0.00019293510065543072,0.00011155489232209738,0.00011246927668539326,0.0001106405079588015,0.00011246927668539326,0.0001106405079588015,0.00011246927668539326,0.0001106405079588015
0.007478749707397004,9.509597378277154e-05,4.3890449438202246e-05,4.480483380149813e-05,4.3890449438202246e-05,4.480483380149813e-05,4.3890449438202246e-05,4.480483380149813e-05,4.3890449438202246e-05
0.006626543480805243,4.6633602528089886e-05,1.9202071629213483e-05,2.1030840355805244e-05,2.011645599250936e-05,2.1030840355805244e-05,2.011645599250936e-05,2.1030840355805244e-05,2.011645599250936e-05
0.005977330582865169,1.6458918539325842e-05,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06
0.005202847027153558,3.6575374531835206e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.004955963249063671,1.8287687265917603e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.004133931706460674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038897910814606742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034664311212546815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035670134012172287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033475611540262173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002839163448033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038302646594101125,0.031049749824438203,0.029728464419475655,0.029440433345037452,0.029454149110486893,0.029453234726123597,0.029538272471910113,0.029573933462078653,0.029590392380617978
0.03354144721441948,0.02564573823735955,0.024202839712078653,0.023924866865636704,0.023896520950374533,0.023937668246722846,0.023948640859082396,0.024012647764513107,0.02400990461142322
0.028946665788857677,0.020408144604400748,0.018768653441011238,0.018569317649812733,0.018483365519662922,0.018497995669475655,0.018505310744382022,0.018536399812734083,0.018535485428370788
0.024593281835205993,0.015720095973782773,0.014296399520131085,0.014109865110018726,0.014076032888576779,0.01409157742275281,0.014076032888576779,0.014056830816947566,0.014067803429307116
0.020896425854400748,0.01203146945224719,0.010648005910580524,0.010490731800093633,0.010464214653558053,0.010469700959737828,0.01045141327247191,0.010461471500468165,0.010436783122659176
0.017776546406835205,0.008899703007958802,0.0077539794007490635,0.007639681355337079,0.007618650514981273,0.007580246371722847,0.007624136821161049,0.007596705290262172,0.007614078593164794
0.014672211493445693,0.006205926673689139,0.005296114232209738,0.005250395014044944,0.005223877867509363,0.005238508017322097,0.005226621020599251,0.00524673747659176,0.005226621020599251
0.012685254272003746,0.00421256876170412,0.003577986013576779,0.003524951720505618,0.003509407186329588,0.003516722261235955,0.0035075784176029964,0.003501177727059925,0.003510321570692884
0.010766875877808989,0.002709320868445693,0.0022310978464419474,0.0022146389279026216,0.0022164676966292137,0.002211895774812734,0.00221281015917603,0.0022100670060861425,0.0022146389279026216
0.008770774812734082,0.0017199569873595506,0.0014428985252808988,0.0014218676849250937,0.0014355834503745318,0.0014310115285580524,0.0014364978347378278,0.0014310115285580524,0.0014364978347378278
0.007500694932116105,0.0009207850538389513,0.0007452232560861424,0.0007507095622659176,0.0007461376404494382,0.0007534527153558052,0.0007470520248127341,0.0007534527153558052,0.0007470520248127341
0.005747820107677903,0.0005010826310861424,0.00041147296348314604,0.0004069010416666667,0.0004105585791198502,0.0004069010416666667,0.0004105585791198502,0.0004069010416666667,0.0004105585791198502
0.005349148525280899,0.0003145482209737828,0.00022310978464419476,0.00022219540028089888,0.00022219540028089888,0.00022219540028089888,0.00022219540028089888,0.00022219540028089888,0.00022219540028089888
0.0043817298689138575,0.00013624327013108615,0.00010515420177902622,0.00010515420177902622,0.00010423981741573033,0.00010515420177902622,0.00010423981741573033,0.00010515420177902622,0.00010423981741573033
0.0035578695575842695,5.852059925093633e-05,4.754798689138577e-05,4.937675561797753e-05,4.846237125468165e-05,4.937675561797753e-05,4.846237125468165e-05,4.937675561797753e-05,4.846237125468165e-05
0.002883968281835206,2.1945224719101123e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05
0.0024158034878277155,5.486306179775281e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
0.0022530430711610486,2.7431530898876404e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06
0.0018379125702247191,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.0014355834503745318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012938538740636704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001190528441011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009893638810861422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010551995552434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009043261352996255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034213519721441946,0.02926578593164794,0.028594627808988762,0.028454727001404494,0.028469357151217227,0.028505932525749064,0.0285196482911985,0.028580912043539325,0.02855348051264045
0.0292081797167603,0.023789537979868915,0.022921787219101125,0.02284680770131086,0.022854122776217227,0.02288521184456929,0.02286966731039326,0.022914472144194755,0.022903499531835205
0.02476061417368914,0.019062170821629212,0.018249283122659176,0.018135899461610486,0.018116697389981274,0.01813498507724719,0.018113954236891387,0.018146872073970036,0.01812218369616105
0.020673316069756555,0.014588088132022472,0.013764227820692884,0.01370936475889513,0.013674618153089887,0.013685590765449437,0.013652672928370786,0.013705707221441947,0.01367827569054307
0.017079785522003746,0.010900375994850187,0.010197214419475655,0.010147837663857679,0.010148752048220975,0.010146923279494381,0.010182584269662922,0.010150580816947566,0.010183498654026218
0.013829149110486891,0.007911253511235955,0.00743303048923221,0.00743303048923221,0.007426629798689139,0.007425715414325843,0.007422972261235955,0.007436688026685393,0.007426629798689139
0.011156403616573034,0.005590545997191011,0.005208333333333333,0.005194617567883895,0.005187302492977528,0.005186388108614232,0.00517358672752809,0.005182730571161049,0.005171757958801498
0.009071607268258427,0.0037105717462546815,0.0034691742743445694,0.0034673455056179773,0.0034463146652621724,0.0034463146652621724,0.0034389995903558053,0.0034389995903558053,0.0034362564372659174
0.007325133134363296,0.0024532932467228466,0.002220125234082397,0.0021881217813670413,0.0021926937031835204,0.002182635475187266,0.0021945224719101125,0.00218172109082397,0.0021926937031835204
0.005399439665262172,0.0014776451310861422,0.0013752340823970039,0.0013724909293071162,0.0013624327013108614,0.001365175854400749,0.0013624327013108614,0.001366090238764045,0.0013624327013108614
0.004400931940543071,0.0008339185393258427,0.0007735691713483147,0.0007772267088014981,0.0007808842462546816,0.0007790554775280898,0.0007808842462546816,0.0007790554775280898,0.0007808842462546816
0.0036794826779026216,0.00047365110018726594,0.00044530518492509364,0.0004471339536516854,0.00044530518492509364,0.0004471339536516854,0.00044530518492509364,0.0004471339536516854,0.00044530518492509364
0.002563933754681648,0.0002487125468164794,0.0002395687031835206,0.00023591116573033709,0.00023682555009363297,0.00023591116573033709,0.00023682555009363297,0.00023591116573033709,0.00023682555009363297
0.0019384948501872659,0.0001060685861423221,9.235282069288389e-05,9.052405196629214e-05,9.052405196629214e-05,9.052405196629214e-05,9.052405196629214e-05,9.052405196629214e-05,9.052405196629214e-05
0.0013404874765917602,4.846237125468165e-05,4.1147296348314606e-05,4.023291198501872e-05,4.1147296348314606e-05,4.023291198501872e-05,4.1147296348314606e-05,4.023291198501872e-05,4.1147296348314606e-05
0.0012344188904494383,1.4630149812734083e-05,1.2801381086142323e-05,1.3715765449438202e-05,1.2801381086142323e-05,1.3715765449438202e-05,1.2801381086142323e-05,1.3715765449438202e-05,1.2801381086142323e-05
0.0009171275163857678,5.486306179775281e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06
0.0006665862008426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005065689372659176,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.000373983204588015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037489758895131086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003182057584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024322624063670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019567825374531834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018562002574906366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03157917837078652,0.028321226884363296,0.027812829178370788,0.0277872264161985,0.027859462780898875,0.027818315484550563,0.027870435393258428,0.027848490168539325,0.0278539764747191
0.026425708099250936,0.022979393433988762,0.022567006086142323,0.022460023115636704,0.022530430711610486,0.022542317708333332,0.022528601942883895,0.022553290320692886,0.022537745786516853
0.021783378686797753,0.018027087722378276,0.01760464214653558,0.017570809925093633,0.017581782537453183,0.01756075169709738,0.017590011996722846,0.017581782537453183,0.017599155840355804
0.017420850889513107,0.01374045382724719,0.013426819990636704,0.013395730922284644,0.013399388459737828,0.013411275456460673,0.01339664530664794,0.013411275456460673,0.013402131612827715
0.014354920119382022,0.010391063904494381,0.010010680009363296,0.010021652621722846,0.009987820400280898,0.01000336493445693,0.009976847787921348,0.010001536165730338,0.009974104634831461
0.01135025310159176,0.007518982619382023,0.007254725538389513,0.0072602118445692886,0.007251068000936329,0.007241924157303371,0.007251068000936329,0.007240095388576779,0.007252896769662921
0.008642761001872659,0.005163528499531835,0.005008083157771535,0.004988881086142322,0.004984309164325843,0.004988881086142322,0.00497607970505618,0.004989795470505618,0.0049769940894194755
0.006671348314606741,0.00363102030664794,0.0034966058052434456,0.0034728318117977527,0.0034838044241573035,0.0034764893492509365,0.0034828900397940077,0.003471917427434457,0.0034819756554307114
0.004940418714887641,0.0023060773642322096,0.002235669768258427,0.002242070458801498,0.0022365841526217228,0.002242070458801498,0.0022365841526217228,0.002242070458801498,0.0022365841526217228
0.0037709211142322096,0.0014172957631086143,0.001342316245318352,0.0013395730922284644,0.0013331724016853932,0.0013331724016853932,0.0013340867860486892,0.0013322580173220973,0.0013340867860486892
0.002708406484082397,0.0008348329236891386,0.0008028294709737828,0.0007982575491573034,0.0008019150866104868,0.0007973431647940075,0.0008019150866104868,0.0007973431647940075,0.0008019150866104868
0.0019165496254681647,0.0004645072565543071,0.00044987710674157305,0.0004480483380149813,0.0004471339536516854,0.0004471339536516854,0.0004471339536516854,0.0004471339536516854,0.0004471339536516854
0.0013075696395131087,0.00023682555009363297,0.00022310978464419476,0.00022402416900749064,0.00022310978464419476,0.00022402416900749064,0.00022310978464419476,0.00022402416900749064,0.00022310978464419476
0.0009363295880149813,0.00010515420177902622,0.00010423981741573033,0.00010332543305243445,0.00010423981741573033,0.00010332543305243445,0.00010423981741573033,0.00010332543305243445,0.00010423981741573033
0.0006556135884831461,4.023291198501872e-05,4.023291198501872e-05,4.023291198501872e-05,4.023291198501872e-05,4.023291198501872e-05,4.023291198501872e-05,4.023291198501872e-05,4.023291198501872e-05
0.00045444902855805246,2.1945224719101123e-05,2.2859609082397005e-05,2.2859609082397005e-05,2.2859609082397005e-05,2.2859609082397005e-05,2.2859609082397005e-05,2.2859609082397005e-05,2.2859609082397005e-05
0.00029260299625468166,9.143843632958802e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06
0.00020390771301498128,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.00013898642322097377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.509597378277154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.680828651685393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.20034527153558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.20034527153558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1030840355805244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3715765449438202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029653484901685394,0.027861291549625467,0.02755680155664794,0.027597948852996254,0.0276546406835206,0.027699445517322098,0.027708589360955056,0.027708589360955056,0.02771864758895131
0.024179980102996254,0.022233255793539325,0.022021118621254682,0.022108899520131085,0.022077810451779027,0.022089697448501873,0.022099755676498127,0.02212078651685393,0.02210158444522472
0.019665664501404494,0.017523261938202247,0.01731661107209738,0.017284607619382022,0.017313867919007492,0.017303809691011238,0.01732301176264045,0.01731021038155431,0.01731843984082397
0.015956007139513107,0.013644443469101123,0.013446022062265918,0.013392073384831461,0.013399388459737828,0.01342133368445693,0.01340761791900749,0.013420419300093633,0.013411275456460673
0.012592901451310862,0.010107604751872659,0.009951245025749064,0.009926556647940074,0.00994758748829588,0.009948501872659176,0.009951245025749064,0.009943929950842697,0.009946673103932584
0.009593720739700374,0.007438516795411985,0.007305016678370787,0.007303187909644195,0.007306845447097378,0.00732421875,0.007310502984550562,0.0073214755969101125,0.007306845447097378
0.0070160712195692886,0.0050172270014044945,0.0049413330992509365,0.004956877633426966,0.004958706402153558,0.004965107092696629,0.004962363939606741,0.004966935861423221,0.004963278323970037
0.005087634597378277,0.0033439036165730336,0.0032899549391385767,0.0032753247893258426,0.003273496020599251,0.0032716672518726593,0.0032716672518726593,0.0032698384831460676,0.0032716672518726593
0.0037188012055243444,0.0022402416900749065,0.00221281015917603,0.0022137245435393258,0.002205495084269663,0.0022137245435393258,0.0022064094686329587,0.0022137245435393258,0.002205495084269663
0.0025621049859550563,0.0013322580173220973,0.001327686095505618,0.001327686095505618,0.001327686095505618,0.0013295148642322098,0.001327686095505618,0.0013295148642322098,0.001327686095505618
0.0018205392673220973,0.0008083157771535581,0.000793685627340824,0.0007973431647940075,0.0007946000117041199,0.0007973431647940075,0.0007946000117041199,0.0007973431647940075,0.0007946000117041199
0.001152124297752809,0.0004233599602059925,0.00041513050093632957,0.00041513050093632957,0.00041604488529962545,0.00041513050093632957,0.00041604488529962545,0.00041513050093632957,0.00041604488529962545
0.0007808842462546816,0.00023408239700374532,0.00024231185627340824,0.0002395687031835206,0.00024139747191011235,0.0002395687031835206,0.00024139747191011235,0.0002395687031835206,0.00024139747191011235
0.0004827949438202247,0.00011886996722846443,0.00011338366104868914,0.00011612681413857678,0.00011246927668539326,0.00011612681413857678,0.00011246927668539326,0.00011612681413857678,0.00011246927668539326
0.00030083245552434455,3.657537453183521e-05,3.5660990168539325e-05,3.5660990168539325e-05,3.5660990168539325e-05,3.5660990168539325e-05,3.5660990168539325e-05,3.5660990168539325e-05,3.5660990168539325e-05
0.00017830495084269663,1.6458918539325842e-05,1.9202071629213483e-05,1.737330290262172e-05,1.9202071629213483e-05,1.737330290262172e-05,1.9202071629213483e-05,1.737330290262172e-05,1.9202071629213483e-05
9.783912687265917e-05,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06
6.40069054307116e-05,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
4.206168071161049e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
1.3715765449438202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1886996722846442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.571921816479401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.229459269662921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028100860252808987,0.027124297752808987,0.026977996254681648,0.026988968867041198,0.027011828476123597,0.027031944932116105,0.02700359901685393,0.027025544241573034,0.02701548601357678
0.022965677668539325,0.021696512172284643,0.02165353610720974,0.021667251872659176,0.02168645394428839,0.021698340941011238,0.02170474163155431,0.021695597787921347,0.021701084094101125
0.018491594978932584,0.017200484257958802,0.01707247044709738,0.017057840297284643,0.01704778206928839,0.017041381378745318,0.01706149783473783,0.01703680945692884,0.01705601152855805
0.014649351884363296,0.013233884889981274,0.01317262113764045,0.013180850596910113,0.01317719305945693,0.013189080056179775,0.013192737593632958,0.01318999444054307,0.01318999444054307
0.011139944698033708,0.009914669651217229,0.00983877574906367,0.009888152504681648,0.009881751814138577,0.00988998127340824,0.009883580582865169,0.009894553195224719,0.00988540935159176
0.008466284819756554,0.0072656981507490635,0.007218150163857678,0.007205348782771535,0.007203520014044944,0.007206263167134831,0.007213578242041199,0.007210835088951311,0.007212663857677903
0.0061163170060861425,0.0050483160697565544,0.005037343457397004,0.005031857151217229,0.00503368591994382,0.005030942766853933,0.0050327715355805245,0.005030942766853933,0.0050327715355805245
0.004495113529962547,0.003471917427434457,0.003418883134363296,0.0034197975187265917,0.0034152255969101125,0.003418883134363296,0.0034124824438202246,0.003417054365636704,0.003410653675093633
0.0030092389396067414,0.0022292690777153557,0.002219210849719101,0.002219210849719101,0.0022146389279026216,0.0022173820809925095,0.0022146389279026216,0.0022173820809925095,0.0022146389279026216
0.0020271901334269664,0.0013514600889513108,0.0013523744733146068,0.0013496313202247191,0.001350545704588015,0.0013496313202247191,0.0013514600889513108,0.0013496313202247191,0.0013514600889513108
0.0012353332748127341,0.0007497951779026217,0.0007488807935393259,0.0007497951779026217,0.0007497951779026217,0.0007488807935393259,0.0007497951779026217,0.0007488807935393259,0.0007497951779026217
0.0007635109433520599,0.0004050722729400749,0.00040415788857677904,0.0004050722729400749,0.00040324350421348316,0.0004050722729400749,0.00040324350421348316,0.0004050722729400749,0.00040324350421348316
0.0004873668656367041,0.00022768170646067414,0.00022402416900749064,0.00022310978464419476,0.00022402416900749064,0.00022310978464419476,0.00022402416900749064,0.00022310978464419476,0.00022402416900749064
0.00027797284644194754,0.00011429804541198501,0.00011246927668539326,0.00011246927668539326,0.00011246927668539326,0.00011246927668539326,0.00011246927668539326,0.00011246927668539326,0.00011246927668539326
0.00012709942649812735,3.8404143258426965e-05,4.1147296348314606e-05,4.023291198501872e-05,4.1147296348314606e-05,4.023291198501872e-05,4.1147296348314606e-05,4.023291198501872e-05,4.1147296348314606e-05
8.138020833333333e-05,1.6458918539325842e-05,1.5544534176029963e-05,1.6458918539325842e-05,1.5544534176029963e-05,1.6458918539325842e-05,1.5544534176029963e-05,1.6458918539325842e-05,1.5544534176029963e-05
2.5602762172284646e-05,8.229459269662921e-06,6.4006905430711614e-06,8.229459269662921e-06,6.4006905430711614e-06,8.229459269662921e-06,6.4006905430711614e-06,8.229459269662921e-06,6.4006905430711614e-06
1.737330290262172e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
1.1886996722846442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7431530898876404e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02748365080758427,0.026892958508895132,0.02686461259363296,0.02681980775983146,0.02681980775983146,0.026816150222378276,0.026816150222378276,0.026817978991104868,0.02681523583801498
0.022421618972378276,0.02170474163155431,0.0216837107911985,0.021710227937734083,0.02171571424391386,0.021721200550093633,0.02173034439372659,0.021725772471910113,0.021728515625
0.017771974485018726,0.01714287804307116,0.017129162277621724,0.01714104927434457,0.017126419124531837,0.01712550474016854,0.017138306121254682,0.017127333508895132,0.01714287804307116
0.01394253277153558,0.013244857502340824,0.013243943117977528,0.013246686271067416,0.013243943117977528,0.013237542427434457,0.013236628043071162,0.013238456811797753,0.013236628043071162
0.010484331109550563,0.009801285990168539,0.009793970915262172,0.00978116953417603,0.009774768843632958,0.00977659761235955,0.009769282537453183,0.00977659761235955,0.009769282537453183
0.007808842462546817,0.007170602176966292,0.007166030255149813,0.007179746020599251,0.007177917251872659,0.007182489173689139,0.007178831636235955,0.007183403558052435,0.007178831636235955
0.005508251404494382,0.005037343457397004,0.005014483848314607,0.005004425620318352,0.005011740695224719,0.005008083157771535,0.005014483848314607,0.005008083157771535,0.005014483848314607
0.003838585557116105,0.003403338600187266,0.0034124824438202246,0.0034124824438202246,0.003410653675093633,0.0034143112125468167,0.0034115680594569288,0.0034143112125468167,0.0034115680594569288
