0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.03720264220505618,0.02183275544241573,0.017286436388108613,0.01607121956928839,0.01572923981741573,0.015591167778558053,0.015586595856741573,0.015550934866573034,0.01554727732911985
0.03315466262874532,0.016704887933052436,0.012590158298220975,0.011615424566947566,0.011363054482677902,0.011307277036516855,0.011285331811797753,0.011287160580524345,0.011280759889981274
0.030649249473314606,0.013565806413857679,0.00929288828417603,0.008452569054307116,0.008251404494382022,0.00822305857911985,0.00818099689840824,0.008185568820224719,0.008152650983146067
0.026910331811797753,0.009606522120786517,0.006033108029026217,0.005561285697565543,0.005496364407771535,0.005441501345973783,0.005424128043071161,0.005418641736891386,0.005415898583801498
0.024769758017322098,0.0072455816947565544,0.004090041257022472,0.0037425751989700376,0.003707828593164794,0.0037032566713483144,0.0036867977528089887,0.003684054599719101,0.003684054599719101
0.022281718164794007,0.005054716760299625,0.0025383309925093634,0.002305162979868914,0.002265844452247191,0.002264930067883895,0.0022631012991573035,0.0022631012991573035,0.0022640156835205994
0.020597422167602995,0.0035596983263108616,0.001548967111423221,0.0013971793071161048,0.0013871210791198503,0.0013971793071161048,0.0013871210791198503,0.0013971793071161048,0.0013907786165730338
0.018986276919475655,0.0023463102762172287,0.0008293466175093633,0.0007561958684456928,0.0007525383309925094,0.0007461376404494382,0.0007543670997191012,0.0007470520248127341,0.0007543670997191012
0.01736233029026217,0.0014931896652621722,0.0004370757256554307,0.00042244557584269663,0.00041695926966292134,0.0004233599602059925,0.00041695926966292134,0.0004233599602059925,0.00041695926966292134
0.015596654084737828,0.0008366616924157304,0.00022768170646067414,0.00021579470973782773,0.00021396594101123596,0.00021396594101123596,0.00021396594101123596,0.00021396594101123596,0.00021396594101123596
0.014352176966292134,0.0004827949438202247,0.00011155489232209738,0.00010972612359550561,0.00011246927668539326,0.0001106405079588015,0.00011246927668539326,0.0001106405079588015,0.00011246927668539326
0.012887333216292134,0.00026059954353932583,4.023291198501872e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05
0.012127479810393258,0.0001252706577715356,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05
0.011061307642790261,7.223636470037453e-05,4.571921816479401e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06
0.010720242275280898,2.4688377808988763e-05,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.010406608438670412,2.2859609082397005e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.009805857911985018,1.005822799625468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00909080933988764,3.6575374531835206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008903360545411985,2.7431530898876404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007959715882490637,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008078585849719102,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007784154084737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04350549362125468,0.03389348519428839,0.031641356507490635,0.031051578593164795,0.03102323267790262,0.031060722436797753,0.031109184808052436,0.031129301264044944,0.031155818410580523
0.03800364290730337,0.02779819902855805,0.0254793202832397,0.024973665730337078,0.024817306004213485,0.024831021769662922,0.02484016561329588,0.024848395072565543,0.02489319990636704
0.03388525573501873,0.022566091701779027,0.02021246635065543,0.019701325491573034,0.019550452071629212,0.019496503394194755,0.019493760241104868,0.019490102703651684,0.01948004447565543
0.030299040262172283,0.018116697389981274,0.015352513459737828,0.014828571219569289,0.014731646477059926,0.014701471793071162,0.014691413565074906,0.014707872483614232,0.01467952656835206
0.026578410287921347,0.013941618387172285,0.01125698589653558,0.01083545470505618,0.010736701193820225,0.010743101884363296,0.010707440894194757,0.010693725128745318,0.010697382666198503
0.023412811622191013,0.010509933871722846,0.008174596207865169,0.007841760299625468,0.0077695239349250935,0.007793297928370787,0.007759465706928839,0.007768609550561798,0.007742092404026217
0.020521528265449437,0.007485150397940075,0.005489963717228465,0.005318059456928839,0.005247651860955056,0.005250395014044944,0.005228449789325843,0.005248566245318352,0.0052311929424157305
0.017757344335205993,0.005201932642790262,0.0036712532186329587,0.0035139791081460676,0.0034929482677902622,0.0035039208801498126,0.0034902051147003743,0.0034975201896067414,0.0034920338834269664
0.015430236130617978,0.0034737461961610486,0.0023691698852996257,0.002327108204588015,0.002319793129681648,0.002310649286048689,0.002312478054775281,0.0023133924391385767,0.0023170499765917604
0.013353669241573034,0.0021716628628277155,0.0013798060042134832,0.0013743196980337078,0.001366090238764045,0.001365175854400749,0.001365175854400749,0.001365175854400749,0.0013642614700374533
0.012432884187734082,0.0013871210791198503,0.0008293466175093633,0.0008074013927902621,0.0008101445458801498,0.0008046582397003745,0.0008092301615168539,0.0008064870084269663,0.0008092301615168539
0.010215502106741573,0.0007735691713483147,0.00046267848782771535,0.0004754798689138577,0.00047273671582397005,0.0004754798689138577,0.00047273671582397005,0.0004754798689138577,0.00047273671582397005
0.009701618094569289,0.0004462195692883895,0.00024322624063670412,0.0002395687031835206,0.00024231185627340824,0.0002395687031835206,0.00024231185627340824,0.0002395687031835206,0.00024231185627340824
0.008367531308520599,0.00021305155664794008,9.052405196629214e-05,8.778089887640449e-05,8.503774578651686e-05,8.778089887640449e-05,8.503774578651686e-05,8.778089887640449e-05,8.503774578651686e-05
0.007137684339887641,0.0001152124297752809,5.303429307116105e-05,5.029113998127341e-05,5.120552434456929e-05,5.029113998127341e-05,5.120552434456929e-05,5.029113998127341e-05,5.120552434456929e-05
0.006418978230337079,4.297606507490637e-05,1.5544534176029963e-05,1.6458918539325842e-05,1.5544534176029963e-05,1.6458918539325842e-05,1.5544534176029963e-05,1.6458918539325842e-05,1.5544534176029963e-05
0.005717645423689139,1.1886996722846442e-05,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06
0.005376580056179775,5.486306179775281e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06
0.005008997542134831,4.571921816479401e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.004318637347846442,1.8287687265917603e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.004049808345037453,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035139791081460676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003432598899812734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031601123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030942766853932586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03783996810627341,0.030876016795411985,0.029663543129681648,0.02947700871956929,0.02945506349485019,0.02955838892790262,0.029606851299157303,0.029636111598782773,0.02968274520131086
0.033372286107209735,0.025775580816947564,0.024292449379681648,0.023995274461610486,0.023917551790730338,0.023965099777621724,0.023993445692883895,0.024001675152153557,0.024002589536516853
0.029049076837546817,0.02047398027855805,0.01889209533005618,0.018658012933052436,0.018566574496722846,0.01857023203417603,0.018546458040730338,0.018557430653089887,0.018547372425093633
0.024400346734550563,0.01565608906835206,0.014239707689606742,0.013971793071161049,0.013917844393726592,0.01393613208099251,0.013929731390449437,0.013926073852996254,0.013929731390449437
0.021068330114700374,0.011919000175561799,0.010637033298220975,0.010452327656835207,0.01042946804775281,0.010426724894662922,0.010403865285580524,0.010432211200842697,0.010407522823033708
0.017658590823970036,0.008701281601123595,0.007594876521535581,0.007452232560861423,0.007440345564138577,0.007447660639044944,0.00745954763576779,0.00744857502340824,0.00744857502340824
0.014624663506554307,0.006030364875936329,0.005243994323501873,0.005179073033707865,0.005158956577715356,0.0051699291900749065,0.005171757958801498,0.005176329880617977,0.0051699291900749065
0.01235790466994382,0.004127531015917603,0.0034746605805243444,0.0034216262874531833,0.003409739290730337,0.003410653675093633,0.0034133968281835204,0.0034115680594569288,0.0034124824438202246
0.010397464595037454,0.002670916725187266,0.002198180009363296,0.0021689197097378276,0.0021606902504681647,0.0021561183286516856,0.002158861481741573,0.0021561183286516856,0.002158861481741573
0.008864042017790261,0.0017291008309925093,0.0014154669943820225,0.0014081519194756554,0.0014145526100187266,0.001410895072565543,0.0014008368445692883,0.0014044943820224719,0.0013990080758426967
0.0069456636235955055,0.0009143843632958801,0.0007433944873595506,0.0007461376404494382,0.0007406513342696629,0.0007461376404494382,0.0007397369499063671,0.0007461376404494382,0.0007397369499063671
0.006169351299157303,0.0005449730805243446,0.0004123873478464419,0.0004105585791198502,0.00040781542602996257,0.0004105585791198502,0.00040781542602996257,0.0004105585791198502,0.00040781542602996257
0.005212905255149813,0.0002852879213483146,0.00022310978464419476,0.0002203666315543071,0.0002258529377340824,0.0002203666315543071,0.0002258529377340824,0.0002203666315543071,0.0002258529377340824
0.004122044709737828,0.00013990080758426965,0.0001060685861423221,0.00010881173923220973,0.00010515420177902622,0.00010881173923220973,0.00010515420177902622,0.00010881173923220973,0.00010515420177902622
0.0035276948735955055,5.669183052434457e-05,4.1147296348314606e-05,4.206168071161049e-05,4.206168071161049e-05,4.206168071161049e-05,4.206168071161049e-05,4.206168071161049e-05,4.206168071161049e-05
0.0030192971676029964,1.3715765449438202e-05,1.005822799625468e-05,1.005822799625468e-05,1.005822799625468e-05,1.005822799625468e-05,1.005822799625468e-05,1.005822799625468e-05,1.005822799625468e-05
0.0025365022237827713,7.315074906367041e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06
0.0020939401919475653,9.143843632958802e-07,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
0.0018132241924157303,1.8287687265917603e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.0015928575608614233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014282683754681647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013084840238764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011173776919475656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009244425912921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009034117509363296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034167800503277154,0.029213666022940076,0.028402607092696628,0.028297452890917604,0.028345915262172283,0.02843826808286517,0.028432781776685394,0.028445583157771535,0.02847392907303371
0.028974097319756555,0.02353533912687266,0.02269593428136704,0.022593523232677902,0.02256974923923221,0.022572492392322098,0.022586208157771535,0.022566091701779027,0.02260266707631086
0.024778901860955056,0.01909874619616105,0.01827945780664794,0.018188019370318352,0.0181551015332397,0.018143214536516853,0.018158759070692886,0.018148700842696628,0.01818619060159176
0.020358767848782773,0.014417098256086142,0.01365633046582397,0.013607868094569289,0.013618840706928838,0.013606953710205993,0.013600553019662922,0.013585922869850187,0.01358958040730337
0.016825586669007492,0.010797050561797753,0.010250248712546817,0.010195385650749064,0.010220988412921348,0.010199957572565543,0.010193556882022472,0.01018075550093633,0.010184413038389514
0.013545689957865169,0.007938685042134831,0.007439431179775281,0.0073671948150749065,0.00737085235252809,0.00735530781835206,0.007356222202715356,0.007348907127808989,0.007352564665262172
0.011321907186329588,0.0055109945575842695,0.005054716760299625,0.005041915379213483,0.005047401685393259,0.005036429073033708,0.005046487301029963,0.005036429073033708,0.005041000994850187
0.009284658824906367,0.003730688202247191,0.0034774037336142323,0.0034920338834269664,0.0034883763459737827,0.003486547577247191,0.003502092111423221,0.0034966058052434456,0.0035057496488764047
0.007040759597378277,0.002403916491104869,0.0022603581460674156,0.002258529377340824,0.002264930067883895,0.00225944376170412,0.0022640156835205994,0.002257614992977528,0.0022631012991573035
0.005619806296816479,0.0014227820692883895,0.0013267717111423221,0.0013359155547752809,0.0013322580173220973,0.0013331724016853932,0.0013322580173220973,0.0013331724016853932,0.0013322580173220973
0.004170507080992509,0.0008613500702247191,0.0007982575491573034,0.0008037438553370786,0.0008028294709737828,0.0008028294709737828,0.000801000702247191,0.0008028294709737828,0.000801000702247191
0.0034316845154494383,0.00048828125,0.00044347641619850187,0.0004370757256554307,0.0004407332631086142,0.0004370757256554307,0.0004407332631086142,0.0004370757256554307,0.0004407332631086142
0.0025767351357677904,0.0002304248595505618,0.00021945224719101123,0.00021762347846441947,0.00021670909410112358,0.00021762347846441947,0.00021670909410112358,0.00021762347846441947,0.00021670909410112358
0.0021113134948501874,0.00011338366104868914,0.0001106405079588015,0.00010972612359550561,0.00010972612359550561,0.00010972612359550561,0.00010972612359550561,0.00010972612359550561,0.00010972612359550561
0.0015050766619850188,3.748975889513108e-05,3.748975889513108e-05,3.474660580524344e-05,3.748975889513108e-05,3.474660580524344e-05,3.748975889513108e-05,3.474660580524344e-05,3.748975889513108e-05
0.001106405079588015,1.737330290262172e-05,1.4630149812734083e-05,1.5544534176029963e-05,1.4630149812734083e-05,1.5544534176029963e-05,1.4630149812734083e-05,1.5544534176029963e-05,1.4630149812734083e-05
0.00096101796582397,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06
0.000755281484082397,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.0005660039208801498,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.0004297606507490637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036209620786516856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030174683988764043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021762347846441947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017647618211610487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016367480102996254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03143104810393258,0.02816029523642322,0.027859462780898875,0.027802770950374533,0.027842089477996254,0.027888723080524345,0.027915240227059924,0.027919812148876403,0.027915240227059924
0.02615687909644195,0.022883383075842697,0.022477396418539325,0.02247191011235955,0.022502084796348316,0.022539574555243445,0.022545975245786515,0.02255146155196629,0.022564262933052436
0.02188853288857678,0.018182533064138577,0.017696994967228465,0.017667734667602995,0.017649446980337078,0.01765767643960674,0.01765310451779026,0.017664991514513107,0.017658590823970036
0.017661333977059924,0.013841036107209739,0.01342133368445693,0.013378357619382022,0.013389330231741573,0.01340121722846442,0.013411275456460673,0.013399388459737828,0.013409446687734082
0.014368635884831461,0.010474272881554307,0.010201786341292134,0.010178012347846443,0.010174354810393258,0.010174354810393258,0.01017618357911985,0.010169782888576779,0.010168868504213483
0.011329222261235955,0.0076012772120786515,0.0073269619030898875,0.007314160522003745,0.007305931062734083,0.007286728991104869,0.007288557759831461,0.007290386528558053,0.007290386528558053
0.008768031659644194,0.005298857385299625,0.005072090063202247,0.005067518141385768,0.0050684325257490635,0.005051973607209738,0.005056545529026217,0.005054716760299625,0.005056545529026217
0.006843252574906367,0.0034444858965355803,0.0033621913038389514,0.0033612769194756556,0.0033667632256554306,0.003364934456928839,0.0033676776100187264,0.0033658488412921348,0.0033676776100187264
0.005097692825374532,0.002287789676966292,0.002234755383895131,0.00224389922752809,0.0022301834620786515,0.0022365841526217228,0.00222835469335206,0.0022365841526217228,0.00222835469335206
0.0036913696746254682,0.0013990080758426967,0.0013670046231273407,0.0013798060042134832,0.0013779772354868913,0.0013798060042134832,0.0013788916198501872,0.0013798060042134832,0.0013788916198501872
0.0025310159176029964,0.0007488807935393259,0.0007415657186329588,0.0007397369499063671,0.0007388225655430711,0.0007406513342696629,0.0007388225655430711,0.0007406513342696629,0.0007388225655430711
0.0019247790847378278,0.0004416476474719101,0.0004233599602059925,0.0004187880383895131,0.00042061680711610487,0.0004187880383895131,0.00042061680711610487,0.0004187880383895131,0.00042061680711610487
0.0013542032420411985,0.0001975070224719101,0.0001938494850187266,0.00019110633192883896,0.00019293510065543072,0.00019110633192883896,0.00019293510065543072,0.00019110633192883896,0.00019293510065543072
0.0009564460440074906,0.00011429804541198501,0.00011429804541198501,0.0001152124297752809,0.00011429804541198501,0.0001152124297752809,0.00011429804541198501,0.0001152124297752809,0.00011429804541198501
0.0006071512172284644,3.8404143258426965e-05,3.748975889513108e-05,3.657537453183521e-05,3.748975889513108e-05,3.657537453183521e-05,3.748975889513108e-05,3.657537453183521e-05,3.748975889513108e-05
0.0004763942532771536,8.229459269662921e-06,7.315074906367041e-06,8.229459269662921e-06,7.315074906367041e-06,8.229459269662921e-06,7.315074906367041e-06,8.229459269662921e-06,7.315074906367041e-06
0.0002615139279026217,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06
0.00018562002574906366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017647618211610487,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.00011795558286516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.772267088014981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2917837078651684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5602762172284646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4630149812734083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.737330290262172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02937002574906367,0.02755405840355805,0.027299859550561797,0.027306260241104868,0.027333691772003746,0.027322719159644196,0.027358380149812733,0.027311746547284643,0.027340092462546817
0.024628028441011238,0.0223722422167603,0.022153704353932584,0.022158276275749064,0.022144560510299626,0.022164676966292134,0.022193937265917604,0.022192108497191013,0.02220125234082397
0.019650119967228465,0.017516861247659176,0.01735775836844569,0.017325754915730338,0.017337641912453183,0.017344042602996254,0.017337641912453183,0.017342213834269662,0.01734312821863296
0.01571826720505618,0.01343870698735955,0.013250343808520599,0.013232056121254682,0.013229312968164793,0.01324577188670412,0.013258573267790261,0.01325217257724719,0.013250343808520599
0.012189657947097378,0.009980505325374532,0.009845176439606742,0.009833289442883895,0.009836946980337078,0.009836032595973782,0.009839690133426966,0.009832375058520599,0.009836946980337078
0.009487652153558053,0.007353479049625468,0.007221807701310861,0.007234609082397004,0.007227294007490637,0.007237352235486891,0.007231865929307116,0.007237352235486891,0.007236437851123595
0.007136769955524345,0.005122381203183521,0.005004425620318352,0.004998024929775281,0.005015398232677903,0.005000768082865169,0.005014483848314607,0.005000768082865169,0.005014483848314607
0.005287884772940075,0.003516722261235955,0.003440828359082397,0.0034344276685393258,0.003439913974719101,0.003441742743445693,0.0034426571278089887,0.0034426571278089887,0.0034426571278089887
0.0036520511470037455,0.002173491631554307,0.002151546406835206,0.0021616046348314605,0.0021552039442883893,0.0021579470973782772,0.0021542895599250935,0.0021570327130149814,0.0021542895599250935
0.0025392453768726593,0.0013395730922284644,0.0013542032420411985,0.001343230629681648,0.0013542032420411985,0.001343230629681648,0.0013542032420411985,0.001343230629681648,0.0013542032420411985
0.0017034980688202248,0.0007964287804307117,0.0007753979400749064,0.0007817986306179775,0.0007808842462546816,0.0007845417837078651,0.0007808842462546816,0.0007845417837078651,0.0007808842462546816
0.0011859565191947566,0.00043341818820224717,0.00043890449438202246,0.0004361613412921348,0.0004379901100187266,0.0004361613412921348,0.0004379901100187266,0.0004361613412921348,0.0004379901100187266
0.0008074013927902621,0.00021670909410112358,0.00021122278792134832,0.00021305155664794008,0.00021030840355805243,0.00021305155664794008,0.00021030840355805243,0.00021305155664794008,0.00021030840355805243
0.0004663360252808989,9.326720505617977e-05,9.052405196629214e-05,8.960966760299626e-05,9.052405196629214e-05,8.960966760299626e-05,9.052405196629214e-05,8.960966760299626e-05,9.052405196629214e-05
0.00026059954353932583,3.8404143258426965e-05,3.657537453183521e-05,3.657537453183521e-05,3.657537453183521e-05,3.657537453183521e-05,3.657537453183521e-05,3.657537453183521e-05,3.657537453183521e-05
0.00015270218867041198,2.4688377808988763e-05,2.3773993445692884e-05,2.4688377808988763e-05,2.3773993445692884e-05,2.4688377808988763e-05,2.3773993445692884e-05,2.4688377808988763e-05,2.3773993445692884e-05
7.40651334269663e-05,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
6.40069054307116e-05,2.7431530898876404e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
3.20034527153558e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
2.1945224719101123e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
1.737330290262172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7431530898876404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4006905430711614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02795638752340824,0.026916732502340824,0.026858211903089887,0.02686644136235955,0.026893872893258428,0.026893872893258428,0.026910331811797753,0.02691307496488764,0.026913989349250936
0.023318630032771535,0.021978142556179775,0.02185744382022472,0.021864758895131085,0.021894019194756555,0.02189493357911985,0.021880303429307114,0.0218839609667603,0.02187938904494382
0.01836358116807116,0.017018521769662922,0.016947199789325844,0.01695908678604869,0.016961829939138577,0.01697188816713483,0.016983775163857677,0.016979203242041198,0.01698286077949438
0.01448659146769663,0.013089412160580524,0.013019918948970038,0.01301260387406367,0.013000716877340824,0.013008946336610486,0.01300803195224719,0.01300803195224719,0.013008946336610486
0.011096968632958802,0.00994118679775281,0.009883580582865169,0.009873522354868915,0.009872607970505619,0.009879923045411985,0.009870779201779025,0.009881751814138577,0.009873522354868915
0.008309925093632958,0.007106595271535581,0.007070934281367041,0.007070934281367041,0.007068191128277153,0.007081906893726592,0.007069105512640449,0.007078249356273408,0.007070019897003745
0.0061821526802434456,0.00511140859082397,0.005089463366104869,0.005091292134831461,0.005088548981741573,0.005102264747191011,0.005092206519194757,0.005103179131554307,0.005091292134831461
0.004207082455524345,0.003349389922752809,0.0033311022354868916,0.0033283590823970036,0.0033292734667602995,0.0033311022354868916,0.0033301878511235953,0.0033320166198501874,0.0033301878511235953
0.0030046670177902622,0.002198180009363296,0.0022036663155430712,0.0022073238529962545,0.0022073238529962545,0.002205495084269663,0.0022073238529962545,0.002205495084269663,0.0022073238529962545
0.0018973475538389512,0.0012627648057116105,0.0012600216526217228,0.001266422343164794,0.0012636791900749063,0.0012682511118913857,0.0012636791900749063,0.0012682511118913857,0.0012636791900749063
0.0012773949555243446,0.0007964287804307117,0.0007845417837078651,0.0007863705524344569,0.0007817986306179775,0.0007854561680711611,0.0007817986306179775,0.0007854561680711611,0.0007817986306179775
0.0007104766502808988,0.00040415788857677904,0.0004059866573033708,0.0004059866573033708,0.0004069010416666667,0.0004059866573033708,0.0004069010416666667,0.0004059866573033708,0.0004069010416666667
0.00045627779728464417,0.00020116455992509364,0.00020116455992509364,0.00019933579119850187,0.00020116455992509364,0.00019933579119850187,0.00020116455992509364,0.00019933579119850187,0.00020116455992509364
0.0002724865402621723,0.00010881173923220973,0.00010881173923220973,0.00010972612359550561,0.00010881173923220973,0.00010972612359550561,0.00010881173923220973,0.00010972612359550561,0.00010881173923220973
0.0001289281952247191,4.3890449438202246e-05,4.571921816479401e-05,4.571921816479401e-05,4.571921816479401e-05,4.571921816479401e-05,4.571921816479401e-05,4.571921816479401e-05,4.571921816479401e-05
7.680828651685393e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05
4.1147296348314606e-05,4.571921816479401e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06
1.6458918539325842e-05,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
9.143843632958802e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7431530898876404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7431530898876404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027792712722378276,0.027062119616104868,0.027053890156835205,0.027070349075374533,0.027058462078651684,0.02708223607209738,0.027062119616104868,0.02707583538155431,0.027055718925561797
0.022151875585205993,0.021430426322565543,0.021419453710205993,0.021445056472378276,0.021432255091292134,0.021430426322565543,0.021432255091292134,0.021427683169475655,0.021421282478932584
0.017575381846910113,0.016895994264981274,0.01686124765917603,0.016842959971910113,0.016873134655898875,0.016864905196629212,0.016873134655898875,0.016864905196629212,0.016866733965355804
0.013968135533707866,0.013232970505617978,0.013200967052902622,0.01321011089653558,0.013213768433988764,0.013220169124531835,0.013222912277621722,0.01321468281835206,0.013222912277621722
0.010314255617977528,0.009744594159644194,0.009740022237827715,0.009730878394194757,0.009736364700374532,0.009740936622191011,0.009737279084737828,0.009740022237827715,0.009737279084737828
